# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188860054501	15.0	186.0	109.0	310.0	 2
0.190322602691	15.0	185.0	110.0	310.0	 2
0.191775132893	15.0	184.0	111.0	310.0	 2
0.192803750611	15.0	183.0	112.0	310.0	 2
0.214289523008	14.0	184.0	112.0	310.0	 1
0.219973510676	13.0	185.0	112.0	310.0	 1
0.224022402785	13.0	184.0	113.0	310.0	 2
0.227356782499	12.0	185.0	113.0	310.0	 1
0.238950014014	12.0	184.0	114.0	310.0	 2
0.255059255356	11.0	185.0	114.0	310.0	 1
0.265371275583	11.0	184.0	115.0	310.0	 2
0.270158550434	11.0	183.0	116.0	310.0	 2
0.278083941201	10.0	184.0	116.0	310.0	 1
0.278728304254	10.0	183.0	117.0	310.0	 2
0.292409467318	10.0	182.0	118.0	310.0	 2
0.296282764114	10.0	181.0	119.0	310.0	 2
0.301777682323	10.0	180.0	120.0	310.0	 2
0.305808219886	10.0	179.0	121.0	310.0	 2
0.308078699166	10.0	178.0	122.0	310.0	 2
0.31061379004	9.0	179.0	122.0	310.0	 1
0.312909345516	9.0	178.0	123.0	310.0	 2
0.315228086874	9.0	177.0	124.0	310.0	 2
0.321665012226	8.0	178.0	124.0	310.0	 1
0.322754221765	8.0	177.0	125.0	310.0	 2
0.324435566863	8.0	176.0	126.0	310.0	 2
0.327559213007	8.0	175.0	127.0	310.0	 2
0.33477588983	8.0	174.0	128.0	310.0	 2
0.336662690887	7.0	175.0	128.0	310.0	 1
0.344756541769	7.0	174.0	129.0	310.0	 2
0.345360048723	7.0	173.0	130.0	310.0	 2
0.352704261103	7.0	172.0	131.0	310.0	 2
0.353087408891	7.0	171.0	132.0	310.0	 2
0.357044691148	7.0	170.0	133.0	310.0	 2
0.371860526689	7.0	169.0	134.0	310.0	 2
0.381304334227	7.0	168.0	135.0	310.0	 2
0.398516386897	7.0	167.0	136.0	310.0	 2
0.404426292398	7.0	166.0	137.0	310.0	 2
0.408320617656	7.0	165.0	138.0	310.0	 2
0.409711923691	6.0	166.0	138.0	310.0	 1
0.412989174864	6.0	165.0	139.0	310.0	 2
0.420242811784	6.0	164.0	140.0	310.0	 2
0.420429609434	6.0	163.0	141.0	310.0	 2
0.421172585815	6.0	162.0	142.0	310.0	 2
0.424412653674	6.0	161.0	143.0	310.0	 2
0.424481112715	6.0	160.0	144.0	310.0	 2
0.433684676212	5.0	161.0	144.0	310.0	 1
0.435849992631	5.0	160.0	145.0	310.0	 2
0.441406340845	5.0	159.0	146.0	310.0	 2
0.447567501698	4.0	160.0	146.0	310.0	 1
0.448510693332	4.0	159.0	147.0	310.0	 2
0.45057417294	4.0	158.0	148.0	310.0	 2
0.454545454545	4.0	158.0	148.0	310.0	 0
