# reactions: 2
Time	S	I	R	N	Fired Reaction
0.372080082275	12.0	153.0	145.0	310.0	 2
0.381973815441	11.0	154.0	145.0	310.0	 1
0.388976154212	11.0	153.0	146.0	310.0	 2
0.390515242393	11.0	152.0	147.0	310.0	 2
0.396881922721	11.0	151.0	148.0	310.0	 2
0.398981023053	10.0	152.0	148.0	310.0	 1
0.399525139643	10.0	151.0	149.0	310.0	 2
0.400798664404	10.0	150.0	150.0	310.0	 2
0.422234283065	10.0	149.0	151.0	310.0	 2
0.42235244887	9.0	150.0	151.0	310.0	 1
0.428529083466	9.0	149.0	152.0	310.0	 2
0.439694590575	9.0	148.0	153.0	310.0	 2
0.445871292683	9.0	147.0	154.0	310.0	 2
0.446495406508	9.0	146.0	155.0	310.0	 2
0.447560563069	8.0	147.0	155.0	310.0	 1
0.454545454545	8.0	147.0	155.0	310.0	 0
