# reactions: 2
Time	S	I	R	N	Fired Reaction
0.097303259259	26.0	181.0	103.0	310.0	 1
0.0986215285765	25.0	182.0	103.0	310.0	 1
0.102050215837	24.0	183.0	103.0	310.0	 1
0.102174039024	23.0	184.0	103.0	310.0	 1
0.102529029596	22.0	185.0	103.0	310.0	 1
0.104040031054	22.0	184.0	104.0	310.0	 2
0.106236305485	21.0	185.0	104.0	310.0	 1
0.111144412232	20.0	186.0	104.0	310.0	 1
0.112735867173	19.0	187.0	104.0	310.0	 1
0.114777806033	18.0	188.0	104.0	310.0	 1
0.11503594779	17.0	189.0	104.0	310.0	 1
0.115357832262	17.0	188.0	105.0	310.0	 2
0.119692533721	17.0	187.0	106.0	310.0	 2
0.121951076014	16.0	188.0	106.0	310.0	 1
0.122386399072	16.0	187.0	107.0	310.0	 2
0.124864241156	15.0	188.0	107.0	310.0	 1
0.127767192308	15.0	187.0	108.0	310.0	 2
0.132472766324	15.0	186.0	109.0	310.0	 2
0.135462412329	15.0	185.0	110.0	310.0	 2
0.137329530724	15.0	184.0	111.0	310.0	 2
0.138659387903	14.0	185.0	111.0	310.0	 1
0.142461658142	13.0	186.0	111.0	310.0	 1
0.143539428742	13.0	185.0	112.0	310.0	 2
0.144329486483	13.0	184.0	113.0	310.0	 2
0.144342293969	13.0	183.0	114.0	310.0	 2
0.148475489686	13.0	182.0	115.0	310.0	 2
0.156241452665	12.0	183.0	115.0	310.0	 1
0.159018215717	12.0	182.0	116.0	310.0	 2
0.159314395195	12.0	181.0	117.0	310.0	 2
0.164722590017	12.0	180.0	118.0	310.0	 2
0.167273608126	12.0	179.0	119.0	310.0	 2
0.167986618545	12.0	178.0	120.0	310.0	 2
0.169699946422	12.0	177.0	121.0	310.0	 2
0.171824270059	12.0	176.0	122.0	310.0	 2
0.17184583438	12.0	175.0	123.0	310.0	 2
0.185912670242	12.0	174.0	124.0	310.0	 2
0.188742171465	12.0	173.0	125.0	310.0	 2
0.190201402478	12.0	172.0	126.0	310.0	 2
0.199023491664	12.0	171.0	127.0	310.0	 2
0.206129424619	12.0	170.0	128.0	310.0	 2
0.210692251836	12.0	169.0	129.0	310.0	 2
0.210931069173	12.0	168.0	130.0	310.0	 2
0.214658439604	12.0	167.0	131.0	310.0	 2
0.226578801465	12.0	166.0	132.0	310.0	 2
0.239542622573	12.0	165.0	133.0	310.0	 2
0.249851817207	12.0	164.0	134.0	310.0	 2
0.255911979211	11.0	165.0	134.0	310.0	 1
0.265403150324	11.0	164.0	135.0	310.0	 2
0.265553738863	11.0	163.0	136.0	310.0	 2
0.269127293797	11.0	162.0	137.0	310.0	 2
0.269614021187	11.0	161.0	138.0	310.0	 2
0.295870185341	11.0	160.0	139.0	310.0	 2
0.298470953915	11.0	159.0	140.0	310.0	 2
0.300397691596	11.0	158.0	141.0	310.0	 2
0.307803902798	10.0	159.0	141.0	310.0	 1
0.312829011759	10.0	158.0	142.0	310.0	 2
0.320341008649	10.0	157.0	143.0	310.0	 2
0.325143716188	10.0	156.0	144.0	310.0	 2
0.326819341577	10.0	155.0	145.0	310.0	 2
0.333628361833	10.0	154.0	146.0	310.0	 2
0.33424927105	9.0	155.0	146.0	310.0	 1
0.339552410562	9.0	154.0	147.0	310.0	 2
0.339684250716	9.0	153.0	148.0	310.0	 2
0.345266139166	9.0	152.0	149.0	310.0	 2
0.347895657679	9.0	151.0	150.0	310.0	 2
0.349975192472	8.0	152.0	150.0	310.0	 1
0.359651794933	8.0	151.0	151.0	310.0	 2
0.365190424651	7.0	152.0	151.0	310.0	 1
0.365804933913	7.0	151.0	152.0	310.0	 2
0.384008218959	6.0	152.0	152.0	310.0	 1
0.397693949402	5.0	153.0	152.0	310.0	 1
0.42734506237	5.0	152.0	153.0	310.0	 2
0.429328100959	5.0	151.0	154.0	310.0	 2
0.43249293287	5.0	150.0	155.0	310.0	 2
0.432786587883	5.0	149.0	156.0	310.0	 2
0.435122534928	5.0	148.0	157.0	310.0	 2
0.438240629622	5.0	147.0	158.0	310.0	 2
0.439860758221	4.0	148.0	158.0	310.0	 1
0.440294973447	4.0	147.0	159.0	310.0	 2
0.444132113994	4.0	146.0	160.0	310.0	 2
0.450105739174	4.0	145.0	161.0	310.0	 2
0.450220965817	4.0	144.0	162.0	310.0	 2
0.453581518341	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
