# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28839586051	10.0	160.0	140.0	310.0	 2
0.295009338998	10.0	159.0	141.0	310.0	 2
0.296542398817	10.0	158.0	142.0	310.0	 2
0.298023582564	10.0	157.0	143.0	310.0	 2
0.317209550271	10.0	156.0	144.0	310.0	 2
0.323704252667	10.0	155.0	145.0	310.0	 2
0.326487424363	10.0	154.0	146.0	310.0	 2
0.326613849947	10.0	153.0	147.0	310.0	 2
0.33012536862	9.0	154.0	147.0	310.0	 1
0.330651062615	9.0	153.0	148.0	310.0	 2
0.333315991995	9.0	152.0	149.0	310.0	 2
0.346733007573	8.0	153.0	149.0	310.0	 1
0.353716746991	7.0	154.0	149.0	310.0	 1
0.355747590877	7.0	153.0	150.0	310.0	 2
0.3691884313	7.0	152.0	151.0	310.0	 2
0.375211044428	7.0	151.0	152.0	310.0	 2
0.377466438122	7.0	150.0	153.0	310.0	 2
0.380730140818	7.0	149.0	154.0	310.0	 2
0.381998006017	7.0	148.0	155.0	310.0	 2
0.393604423804	7.0	147.0	156.0	310.0	 2
0.399748983842	7.0	146.0	157.0	310.0	 2
0.401360566609	7.0	145.0	158.0	310.0	 2
0.411162431802	7.0	144.0	159.0	310.0	 2
0.417011496978	7.0	143.0	160.0	310.0	 2
0.422998085756	7.0	142.0	161.0	310.0	 2
0.423786027885	6.0	143.0	161.0	310.0	 1
0.426671248462	6.0	142.0	162.0	310.0	 2
0.430400917008	6.0	141.0	163.0	310.0	 2
0.443197737238	6.0	140.0	164.0	310.0	 2
0.451268279218	6.0	139.0	165.0	310.0	 2
0.451351109368	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
