# reactions: 2
Time	S	I	R	N	Fired Reaction
0.210298473157	13.0	181.0	116.0	310.0	 1
0.214077456001	12.0	182.0	116.0	310.0	 1
0.215818222278	11.0	183.0	116.0	310.0	 1
0.216650154204	10.0	184.0	116.0	310.0	 1
0.217065377612	10.0	183.0	117.0	310.0	 2
0.234389414562	10.0	182.0	118.0	310.0	 2
0.234542049774	10.0	181.0	119.0	310.0	 2
0.240647667779	10.0	180.0	120.0	310.0	 2
0.242206834287	10.0	179.0	121.0	310.0	 2
0.244741655894	10.0	178.0	122.0	310.0	 2
0.247608443675	10.0	177.0	123.0	310.0	 2
0.248746852683	10.0	176.0	124.0	310.0	 2
0.258318358467	10.0	175.0	125.0	310.0	 2
0.259841268687	10.0	174.0	126.0	310.0	 2
0.261638826539	10.0	173.0	127.0	310.0	 2
0.265613819247	10.0	172.0	128.0	310.0	 2
0.267977896187	10.0	171.0	129.0	310.0	 2
0.272535328733	10.0	170.0	130.0	310.0	 2
0.289271549882	9.0	171.0	130.0	310.0	 1
0.292241608359	9.0	170.0	131.0	310.0	 2
0.301798070305	9.0	169.0	132.0	310.0	 2
0.301847414356	9.0	168.0	133.0	310.0	 2
0.327893925724	9.0	167.0	134.0	310.0	 2
0.330868880074	9.0	166.0	135.0	310.0	 2
0.336919737948	9.0	165.0	136.0	310.0	 2
0.342839902675	8.0	166.0	136.0	310.0	 1
0.342939723213	7.0	167.0	136.0	310.0	 1
0.34570874238	6.0	168.0	136.0	310.0	 1
0.348816921847	6.0	167.0	137.0	310.0	 2
0.358170542588	5.0	168.0	137.0	310.0	 1
0.360041950664	5.0	167.0	138.0	310.0	 2
0.360263926432	5.0	166.0	139.0	310.0	 2
0.363834591361	4.0	167.0	139.0	310.0	 1
0.364288247302	4.0	166.0	140.0	310.0	 2
0.365102617609	4.0	165.0	141.0	310.0	 2
0.368703654297	4.0	164.0	142.0	310.0	 2
0.369726190536	4.0	163.0	143.0	310.0	 2
0.372640710387	4.0	162.0	144.0	310.0	 2
0.37734450197	4.0	161.0	145.0	310.0	 2
0.38156038627	4.0	160.0	146.0	310.0	 2
0.383949649575	3.0	161.0	146.0	310.0	 1
0.392215830746	3.0	160.0	147.0	310.0	 2
0.418993679235	3.0	159.0	148.0	310.0	 2
0.421675818122	3.0	158.0	149.0	310.0	 2
0.431353883264	3.0	157.0	150.0	310.0	 2
0.447500974343	3.0	156.0	151.0	310.0	 2
0.4484713579	3.0	155.0	152.0	310.0	 2
0.450581960307	3.0	154.0	153.0	310.0	 2
0.453245862441	3.0	153.0	154.0	310.0	 2
0.453351999285	2.0	154.0	154.0	310.0	 1
0.454545454545	2.0	154.0	154.0	310.0	 0
