# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332140560779	8.0	155.0	147.0	310.0	 1
0.332200843016	8.0	154.0	148.0	310.0	 2
0.341793907314	8.0	153.0	149.0	310.0	 2
0.347060091991	8.0	152.0	150.0	310.0	 2
0.357655431018	7.0	153.0	150.0	310.0	 1
0.358278852139	7.0	152.0	151.0	310.0	 2
0.358742924641	7.0	151.0	152.0	310.0	 2
0.361434506165	7.0	150.0	153.0	310.0	 2
0.364761698145	7.0	149.0	154.0	310.0	 2
0.365536330908	7.0	148.0	155.0	310.0	 2
0.371373646363	7.0	147.0	156.0	310.0	 2
0.378171113665	7.0	146.0	157.0	310.0	 2
0.391242063345	6.0	147.0	157.0	310.0	 1
0.402787346541	6.0	146.0	158.0	310.0	 2
0.412666037747	6.0	145.0	159.0	310.0	 2
0.415308888838	6.0	144.0	160.0	310.0	 2
0.423732978308	6.0	143.0	161.0	310.0	 2
0.431070241724	5.0	144.0	161.0	310.0	 1
0.437341604065	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
