# reactions: 2
Time	S	I	R	N	Fired Reaction
0.283982848358	9.0	154.0	147.0	310.0	 2
0.285369546927	8.0	155.0	147.0	310.0	 1
0.286607627704	8.0	154.0	148.0	310.0	 2
0.288925769824	8.0	153.0	149.0	310.0	 2
0.291108153215	8.0	152.0	150.0	310.0	 2
0.293134725495	8.0	151.0	151.0	310.0	 2
0.295282903749	8.0	150.0	152.0	310.0	 2
0.296460808101	8.0	149.0	153.0	310.0	 2
0.29824577347	8.0	148.0	154.0	310.0	 2
0.300896067629	8.0	147.0	155.0	310.0	 2
0.30373968358	8.0	146.0	156.0	310.0	 2
0.315447919679	8.0	145.0	157.0	310.0	 2
0.331677267666	8.0	144.0	158.0	310.0	 2
0.334231013717	8.0	143.0	159.0	310.0	 2
0.335421520109	7.0	144.0	159.0	310.0	 1
0.338314434939	7.0	143.0	160.0	310.0	 2
0.339749919879	7.0	142.0	161.0	310.0	 2
0.342222077956	7.0	141.0	162.0	310.0	 2
0.345366808948	7.0	140.0	163.0	310.0	 2
0.347168941997	6.0	141.0	163.0	310.0	 1
0.347867101127	6.0	140.0	164.0	310.0	 2
0.364918818457	6.0	139.0	165.0	310.0	 2
0.372346666381	6.0	138.0	166.0	310.0	 2
0.373733353657	6.0	137.0	167.0	310.0	 2
0.379754437385	5.0	138.0	167.0	310.0	 1
0.391978827707	5.0	137.0	168.0	310.0	 2
0.397217899382	5.0	136.0	169.0	310.0	 2
0.397823480447	5.0	135.0	170.0	310.0	 2
0.399534822267	4.0	136.0	170.0	310.0	 1
0.399589532554	4.0	135.0	171.0	310.0	 2
0.413892190936	4.0	134.0	172.0	310.0	 2
0.42317070687	4.0	133.0	173.0	310.0	 2
0.427481550132	4.0	132.0	174.0	310.0	 2
0.430226482766	4.0	131.0	175.0	310.0	 2
0.431739881104	3.0	132.0	175.0	310.0	 1
0.43629404462	3.0	131.0	176.0	310.0	 2
0.439789239764	3.0	130.0	177.0	310.0	 2
0.44346456133	3.0	129.0	178.0	310.0	 2
0.444535601276	3.0	128.0	179.0	310.0	 2
0.454545454545	3.0	128.0	179.0	310.0	 0
