# reactions: 2
Time	S	I	R	N	Fired Reaction
0.216873984234	14.0	172.0	124.0	310.0	 1
0.219252561182	13.0	173.0	124.0	310.0	 1
0.22569338502	13.0	172.0	125.0	310.0	 2
0.225927046966	13.0	171.0	126.0	310.0	 2
0.226775063094	13.0	170.0	127.0	310.0	 2
0.241563905161	12.0	171.0	127.0	310.0	 1
0.248863129793	12.0	170.0	128.0	310.0	 2
0.254505461853	11.0	171.0	128.0	310.0	 1
0.259476705379	11.0	170.0	129.0	310.0	 2
0.262334527669	11.0	169.0	130.0	310.0	 2
0.271728666647	11.0	168.0	131.0	310.0	 2
0.278807588896	11.0	167.0	132.0	310.0	 2
0.280830900214	10.0	168.0	132.0	310.0	 1
0.283232581995	9.0	169.0	132.0	310.0	 1
0.283831974384	9.0	168.0	133.0	310.0	 2
0.285713997808	9.0	167.0	134.0	310.0	 2
0.286011449078	8.0	168.0	134.0	310.0	 1
0.287793316068	8.0	167.0	135.0	310.0	 2
0.288967566173	8.0	166.0	136.0	310.0	 2
0.290645049308	8.0	165.0	137.0	310.0	 2
0.298402589657	8.0	164.0	138.0	310.0	 2
0.300837703868	8.0	163.0	139.0	310.0	 2
0.341316412147	8.0	162.0	140.0	310.0	 2
0.343480457779	8.0	161.0	141.0	310.0	 2
0.345305932421	8.0	160.0	142.0	310.0	 2
0.352441813531	8.0	159.0	143.0	310.0	 2
0.364487295267	8.0	158.0	144.0	310.0	 2
0.364831406284	8.0	157.0	145.0	310.0	 2
0.374761660398	8.0	156.0	146.0	310.0	 2
0.37850345939	7.0	157.0	146.0	310.0	 1
0.381627871216	7.0	156.0	147.0	310.0	 2
0.398034770356	7.0	155.0	148.0	310.0	 2
0.399523840911	7.0	154.0	149.0	310.0	 2
0.402255185664	7.0	153.0	150.0	310.0	 2
0.425772782952	7.0	152.0	151.0	310.0	 2
0.430026674859	7.0	151.0	152.0	310.0	 2
0.431297679001	7.0	150.0	153.0	310.0	 2
0.43428730054	7.0	149.0	154.0	310.0	 2
0.436111563712	7.0	148.0	155.0	310.0	 2
0.452988095502	6.0	149.0	155.0	310.0	 1
0.454545454545	6.0	149.0	155.0	310.0	 0
