# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13881752829	24.0	186.0	100.0	310.0	 1
0.153793955588	24.0	185.0	101.0	310.0	 2
0.157876125474	23.0	186.0	101.0	310.0	 1
0.157996177671	23.0	185.0	102.0	310.0	 2
0.167932984705	23.0	184.0	103.0	310.0	 2
0.17251254942	22.0	185.0	103.0	310.0	 1
0.186495450943	21.0	186.0	103.0	310.0	 1
0.191387516899	20.0	187.0	103.0	310.0	 1
0.193463593144	20.0	186.0	104.0	310.0	 2
0.198534546581	20.0	185.0	105.0	310.0	 2
0.199561719401	19.0	186.0	105.0	310.0	 1
0.202643070252	19.0	185.0	106.0	310.0	 2
0.203843561481	19.0	184.0	107.0	310.0	 2
0.207485458214	19.0	183.0	108.0	310.0	 2
0.210605481258	18.0	184.0	108.0	310.0	 1
0.213864918386	18.0	183.0	109.0	310.0	 2
0.213994623273	17.0	184.0	109.0	310.0	 1
0.215547877702	16.0	185.0	109.0	310.0	 1
0.224837707996	16.0	184.0	110.0	310.0	 2
0.225386195553	16.0	183.0	111.0	310.0	 2
0.236665113627	16.0	182.0	112.0	310.0	 2
0.243075309433	16.0	181.0	113.0	310.0	 2
0.244808500761	16.0	180.0	114.0	310.0	 2
0.263658068402	15.0	181.0	114.0	310.0	 1
0.265555069468	14.0	182.0	114.0	310.0	 1
0.265814332812	13.0	183.0	114.0	310.0	 1
0.268558535134	13.0	182.0	115.0	310.0	 2
0.275214649902	13.0	181.0	116.0	310.0	 2
0.276818737948	13.0	180.0	117.0	310.0	 2
0.280497395816	13.0	179.0	118.0	310.0	 2
0.291189419161	13.0	178.0	119.0	310.0	 2
0.300339291505	13.0	177.0	120.0	310.0	 2
0.304348722368	13.0	176.0	121.0	310.0	 2
0.305309031649	13.0	175.0	122.0	310.0	 2
0.307102630856	13.0	174.0	123.0	310.0	 2
0.313568481263	13.0	173.0	124.0	310.0	 2
0.320174716978	13.0	172.0	125.0	310.0	 2
0.320735108121	13.0	171.0	126.0	310.0	 2
0.323370552613	13.0	170.0	127.0	310.0	 2
0.324086811181	13.0	169.0	128.0	310.0	 2
0.325249393796	12.0	170.0	128.0	310.0	 1
0.325750104159	12.0	169.0	129.0	310.0	 2
0.333119363428	12.0	168.0	130.0	310.0	 2
0.337983502753	12.0	167.0	131.0	310.0	 2
0.342654509632	12.0	166.0	132.0	310.0	 2
0.347533822946	12.0	165.0	133.0	310.0	 2
0.35690294295	12.0	164.0	134.0	310.0	 2
0.363216493623	12.0	163.0	135.0	310.0	 2
0.364595555451	12.0	162.0	136.0	310.0	 2
0.364674247245	12.0	161.0	137.0	310.0	 2
0.366036470924	11.0	162.0	137.0	310.0	 1
0.374785860106	11.0	161.0	138.0	310.0	 2
0.38004391879	11.0	160.0	139.0	310.0	 2
0.386806998861	10.0	161.0	139.0	310.0	 1
0.388507095421	10.0	160.0	140.0	310.0	 2
0.388785384113	9.0	161.0	140.0	310.0	 1
0.390639681191	9.0	160.0	141.0	310.0	 2
0.393614926655	9.0	159.0	142.0	310.0	 2
0.395008020532	9.0	158.0	143.0	310.0	 2
0.401434160441	9.0	157.0	144.0	310.0	 2
0.401735744533	9.0	156.0	145.0	310.0	 2
0.40252900893	9.0	155.0	146.0	310.0	 2
0.405370051426	8.0	156.0	146.0	310.0	 1
0.410805458917	8.0	155.0	147.0	310.0	 2
0.416326762615	8.0	154.0	148.0	310.0	 2
0.424252141262	8.0	153.0	149.0	310.0	 2
0.426357936421	7.0	154.0	149.0	310.0	 1
0.429027803015	7.0	153.0	150.0	310.0	 2
0.431336718727	7.0	152.0	151.0	310.0	 2
0.437483368207	6.0	153.0	151.0	310.0	 1
0.447571800463	6.0	152.0	152.0	310.0	 2
0.450735916582	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
