# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154400588807	25.0	172.0	113.0	310.0	 1
0.155524951672	25.0	171.0	114.0	310.0	 2
0.15620707611	25.0	170.0	115.0	310.0	 2
0.159811899398	24.0	171.0	115.0	310.0	 1
0.163151955334	23.0	172.0	115.0	310.0	 1
0.16518921065	23.0	171.0	116.0	310.0	 2
0.168295935266	23.0	170.0	117.0	310.0	 2
0.172461887015	22.0	171.0	117.0	310.0	 1
0.177134569436	22.0	170.0	118.0	310.0	 2
0.181443773918	22.0	169.0	119.0	310.0	 2
0.196538066026	21.0	170.0	119.0	310.0	 1
0.199168290366	21.0	169.0	120.0	310.0	 2
0.200906206816	20.0	170.0	120.0	310.0	 1
0.201164467359	20.0	169.0	121.0	310.0	 2
0.201348441641	19.0	170.0	121.0	310.0	 1
0.20179247424	18.0	171.0	121.0	310.0	 1
0.20456207373	18.0	170.0	122.0	310.0	 2
0.205649320264	18.0	169.0	123.0	310.0	 2
0.206898882678	17.0	170.0	123.0	310.0	 1
0.210019081972	16.0	171.0	123.0	310.0	 1
0.211268681696	15.0	172.0	123.0	310.0	 1
0.213357681996	15.0	171.0	124.0	310.0	 2
0.215640706215	15.0	170.0	125.0	310.0	 2
0.218228192321	15.0	169.0	126.0	310.0	 2
0.219455588951	14.0	170.0	126.0	310.0	 1
0.22276978763	13.0	171.0	126.0	310.0	 1
0.226717043451	12.0	172.0	126.0	310.0	 1
0.229450420749	12.0	171.0	127.0	310.0	 2
0.240338166888	11.0	172.0	127.0	310.0	 1
0.243157480371	11.0	171.0	128.0	310.0	 2
0.248833210474	11.0	170.0	129.0	310.0	 2
0.258178388958	11.0	169.0	130.0	310.0	 2
0.265755430394	11.0	168.0	131.0	310.0	 2
0.279802134888	10.0	169.0	131.0	310.0	 1
0.280320298317	10.0	168.0	132.0	310.0	 2
0.28818742161	9.0	169.0	132.0	310.0	 1
0.293727428848	8.0	170.0	132.0	310.0	 1
0.301530767799	8.0	169.0	133.0	310.0	 2
0.306062013464	8.0	168.0	134.0	310.0	 2
0.313103755387	8.0	167.0	135.0	310.0	 2
0.324423804688	8.0	166.0	136.0	310.0	 2
0.326380018044	8.0	165.0	137.0	310.0	 2
0.330877055509	8.0	164.0	138.0	310.0	 2
0.331554302449	8.0	163.0	139.0	310.0	 2
0.343095728813	8.0	162.0	140.0	310.0	 2
0.347203058196	7.0	163.0	140.0	310.0	 1
0.358433741978	7.0	162.0	141.0	310.0	 2
0.365791740276	7.0	161.0	142.0	310.0	 2
0.365893213377	7.0	160.0	143.0	310.0	 2
0.373637241162	7.0	159.0	144.0	310.0	 2
0.386786876832	7.0	158.0	145.0	310.0	 2
0.396360050312	7.0	157.0	146.0	310.0	 2
0.39878373027	7.0	156.0	147.0	310.0	 2
0.410322493027	7.0	155.0	148.0	310.0	 2
0.412554232124	7.0	154.0	149.0	310.0	 2
0.419688792129	7.0	153.0	150.0	310.0	 2
0.42017485349	7.0	152.0	151.0	310.0	 2
0.433520973854	7.0	151.0	152.0	310.0	 2
0.436972515116	7.0	150.0	153.0	310.0	 2
0.439567022017	6.0	151.0	153.0	310.0	 1
0.440556518039	6.0	150.0	154.0	310.0	 2
0.442612749668	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
