# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191712851136	12.0	179.0	119.0	310.0	 2
0.197886433339	12.0	178.0	120.0	310.0	 2
0.199090647911	12.0	177.0	121.0	310.0	 2
0.214380737329	11.0	178.0	121.0	310.0	 1
0.2190916016	10.0	179.0	121.0	310.0	 1
0.221361532741	10.0	178.0	122.0	310.0	 2
0.226390901539	10.0	177.0	123.0	310.0	 2
0.235355884337	9.0	178.0	123.0	310.0	 1
0.236270314436	8.0	179.0	123.0	310.0	 1
0.240567790827	8.0	178.0	124.0	310.0	 2
0.24662063218	8.0	177.0	125.0	310.0	 2
0.254588704008	7.0	178.0	125.0	310.0	 1
0.255531548959	7.0	177.0	126.0	310.0	 2
0.260078218136	7.0	176.0	127.0	310.0	 2
0.263563757481	6.0	177.0	127.0	310.0	 1
0.264792172819	6.0	176.0	128.0	310.0	 2
0.27259655626	6.0	175.0	129.0	310.0	 2
0.278688635693	6.0	174.0	130.0	310.0	 2
0.280350964435	6.0	173.0	131.0	310.0	 2
0.284191427233	6.0	172.0	132.0	310.0	 2
0.289932872582	6.0	171.0	133.0	310.0	 2
0.305756810701	6.0	170.0	134.0	310.0	 2
0.312568435307	6.0	169.0	135.0	310.0	 2
0.313973866834	5.0	170.0	135.0	310.0	 1
0.321775171326	5.0	169.0	136.0	310.0	 2
0.331307908184	5.0	168.0	137.0	310.0	 2
0.333097153893	5.0	167.0	138.0	310.0	 2
0.334239303709	5.0	166.0	139.0	310.0	 2
0.338157525946	5.0	165.0	140.0	310.0	 2
0.343068029406	5.0	164.0	141.0	310.0	 2
0.346400704311	5.0	163.0	142.0	310.0	 2
0.354487694423	5.0	162.0	143.0	310.0	 2
0.355432790364	5.0	161.0	144.0	310.0	 2
0.369004622402	5.0	160.0	145.0	310.0	 2
0.37970434464	5.0	159.0	146.0	310.0	 2
0.382457719632	4.0	160.0	146.0	310.0	 1
0.382979979111	3.0	161.0	146.0	310.0	 1
0.395135691801	3.0	160.0	147.0	310.0	 2
0.400365245819	3.0	159.0	148.0	310.0	 2
0.405045470681	3.0	158.0	149.0	310.0	 2
0.419396009754	3.0	157.0	150.0	310.0	 2
0.431736313501	3.0	156.0	151.0	310.0	 2
0.432760616353	3.0	155.0	152.0	310.0	 2
0.43398174447	3.0	154.0	153.0	310.0	 2
0.442339106812	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
