# reactions: 2
Time	S	I	R	N	Fired Reaction
0.189422649133	14.0	182.0	114.0	310.0	 2
0.189506071384	14.0	181.0	115.0	310.0	 2
0.196447353648	14.0	180.0	116.0	310.0	 2
0.199915591423	14.0	179.0	117.0	310.0	 2
0.207397339619	14.0	178.0	118.0	310.0	 2
0.214858093028	14.0	177.0	119.0	310.0	 2
0.216710110373	14.0	176.0	120.0	310.0	 2
0.217472390766	14.0	175.0	121.0	310.0	 2
0.230317443153	13.0	176.0	121.0	310.0	 1
0.231181498847	13.0	175.0	122.0	310.0	 2
0.233332355841	13.0	174.0	123.0	310.0	 2
0.233644041634	13.0	173.0	124.0	310.0	 2
0.233923626493	13.0	172.0	125.0	310.0	 2
0.241803924774	13.0	171.0	126.0	310.0	 2
0.241927521143	13.0	170.0	127.0	310.0	 2
0.243309494385	12.0	171.0	127.0	310.0	 1
0.24561114255	12.0	170.0	128.0	310.0	 2
0.246801902675	12.0	169.0	129.0	310.0	 2
0.253613207893	12.0	168.0	130.0	310.0	 2
0.260629672534	12.0	167.0	131.0	310.0	 2
0.28011644389	12.0	166.0	132.0	310.0	 2
0.280208449042	12.0	165.0	133.0	310.0	 2
0.290315859743	12.0	164.0	134.0	310.0	 2
0.295393568727	12.0	163.0	135.0	310.0	 2
0.297005209293	11.0	164.0	135.0	310.0	 1
0.297578434152	10.0	165.0	135.0	310.0	 1
0.306868971058	10.0	164.0	136.0	310.0	 2
0.314055771696	9.0	165.0	136.0	310.0	 1
0.314840569788	9.0	164.0	137.0	310.0	 2
0.32174686587	9.0	163.0	138.0	310.0	 2
0.322099021316	9.0	162.0	139.0	310.0	 2
0.322136740932	8.0	163.0	139.0	310.0	 1
0.322300339037	8.0	162.0	140.0	310.0	 2
0.32544592789	8.0	161.0	141.0	310.0	 2
0.33007107953	7.0	162.0	141.0	310.0	 1
0.332013067577	7.0	161.0	142.0	310.0	 2
0.336469410456	7.0	160.0	143.0	310.0	 2
0.33678953516	7.0	159.0	144.0	310.0	 2
0.340817793129	7.0	158.0	145.0	310.0	 2
0.346405652101	7.0	157.0	146.0	310.0	 2
0.348184587925	7.0	156.0	147.0	310.0	 2
0.349925102046	7.0	155.0	148.0	310.0	 2
0.354447624142	7.0	154.0	149.0	310.0	 2
0.357833027027	7.0	153.0	150.0	310.0	 2
0.358214765107	7.0	152.0	151.0	310.0	 2
0.374601522104	7.0	151.0	152.0	310.0	 2
0.374985131639	7.0	150.0	153.0	310.0	 2
0.383684095976	7.0	149.0	154.0	310.0	 2
0.389574963106	7.0	148.0	155.0	310.0	 2
0.400609093822	6.0	149.0	155.0	310.0	 1
0.403730851789	6.0	148.0	156.0	310.0	 2
0.411580318621	6.0	147.0	157.0	310.0	 2
0.414352407959	6.0	146.0	158.0	310.0	 2
0.416368794734	6.0	145.0	159.0	310.0	 2
0.41652099265	6.0	144.0	160.0	310.0	 2
0.420360825925	6.0	143.0	161.0	310.0	 2
0.425497608168	6.0	142.0	162.0	310.0	 2
0.431754658726	6.0	141.0	163.0	310.0	 2
0.431955848986	6.0	140.0	164.0	310.0	 2
0.446624808033	6.0	139.0	165.0	310.0	 2
0.450547741015	6.0	138.0	166.0	310.0	 2
0.453241960894	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
