# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1152850436	25.0	179.0	106.0	310.0	 2
0.138620260333	24.0	180.0	106.0	310.0	 1
0.145370079782	24.0	179.0	107.0	310.0	 2
0.145952145298	24.0	178.0	108.0	310.0	 2
0.166563310792	24.0	177.0	109.0	310.0	 2
0.175992670479	24.0	176.0	110.0	310.0	 2
0.180453915468	24.0	175.0	111.0	310.0	 2
0.182548285724	23.0	176.0	111.0	310.0	 1
0.185388427331	23.0	175.0	112.0	310.0	 2
0.18580681266	23.0	174.0	113.0	310.0	 2
0.190921373088	22.0	175.0	113.0	310.0	 1
0.193541716612	22.0	174.0	114.0	310.0	 2
0.193786576108	21.0	175.0	114.0	310.0	 1
0.194363966932	20.0	176.0	114.0	310.0	 1
0.196841018229	20.0	175.0	115.0	310.0	 2
0.211314612489	19.0	176.0	115.0	310.0	 1
0.216271448997	19.0	175.0	116.0	310.0	 2
0.221162935911	19.0	174.0	117.0	310.0	 2
0.223081378404	19.0	173.0	118.0	310.0	 2
0.225170539652	18.0	174.0	118.0	310.0	 1
0.235257294527	18.0	173.0	119.0	310.0	 2
0.237308596752	18.0	172.0	120.0	310.0	 2
0.240472373346	18.0	171.0	121.0	310.0	 2
0.254292242805	18.0	170.0	122.0	310.0	 2
0.258195710593	18.0	169.0	123.0	310.0	 2
0.263048821186	17.0	170.0	123.0	310.0	 1
0.264230596924	17.0	169.0	124.0	310.0	 2
0.274572757533	17.0	168.0	125.0	310.0	 2
0.275030338375	17.0	167.0	126.0	310.0	 2
0.28440793234	16.0	168.0	126.0	310.0	 1
0.285242355723	16.0	167.0	127.0	310.0	 2
0.288798347037	16.0	166.0	128.0	310.0	 2
0.290444179344	16.0	165.0	129.0	310.0	 2
0.291059824677	16.0	164.0	130.0	310.0	 2
0.291460232148	16.0	163.0	131.0	310.0	 2
0.299544969372	15.0	164.0	131.0	310.0	 1
0.300757276027	14.0	165.0	131.0	310.0	 1
0.30139291256	14.0	164.0	132.0	310.0	 2
0.305379993748	13.0	165.0	132.0	310.0	 1
0.306552340794	13.0	164.0	133.0	310.0	 2
0.313025971204	13.0	163.0	134.0	310.0	 2
0.314187279069	12.0	164.0	134.0	310.0	 1
0.315841243117	12.0	163.0	135.0	310.0	 2
0.320424048025	11.0	164.0	135.0	310.0	 1
0.324244269748	11.0	163.0	136.0	310.0	 2
0.336229106773	10.0	164.0	136.0	310.0	 1
0.341083637428	9.0	165.0	136.0	310.0	 1
0.351150351284	8.0	166.0	136.0	310.0	 1
0.352210274598	8.0	165.0	137.0	310.0	 2
0.354154447193	8.0	164.0	138.0	310.0	 2
0.355157321207	8.0	163.0	139.0	310.0	 2
0.368564566082	8.0	162.0	140.0	310.0	 2
0.386405551905	8.0	161.0	141.0	310.0	 2
0.387923273907	8.0	160.0	142.0	310.0	 2
0.398995608551	7.0	161.0	142.0	310.0	 1
0.404674713253	7.0	160.0	143.0	310.0	 2
0.411817942947	7.0	159.0	144.0	310.0	 2
0.412151601014	7.0	158.0	145.0	310.0	 2
0.418747914703	7.0	157.0	146.0	310.0	 2
0.418783372105	7.0	156.0	147.0	310.0	 2
0.429139255974	7.0	155.0	148.0	310.0	 2
0.438455578547	7.0	154.0	149.0	310.0	 2
0.443188564425	7.0	153.0	150.0	310.0	 2
0.449624331583	7.0	152.0	151.0	310.0	 2
0.453932424738	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
