# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152861547032	25.0	171.0	114.0	310.0	 2
0.155521401434	24.0	172.0	114.0	310.0	 1
0.159310924637	24.0	171.0	115.0	310.0	 2
0.159474113726	24.0	170.0	116.0	310.0	 2
0.160584763327	24.0	169.0	117.0	310.0	 2
0.161010102206	23.0	170.0	117.0	310.0	 1
0.172835457471	23.0	169.0	118.0	310.0	 2
0.173171519393	22.0	170.0	118.0	310.0	 1
0.173327609362	22.0	169.0	119.0	310.0	 2
0.17818295271	22.0	168.0	120.0	310.0	 2
0.182178034806	21.0	169.0	120.0	310.0	 1
0.18403096688	21.0	168.0	121.0	310.0	 2
0.185572228431	20.0	169.0	121.0	310.0	 1
0.189444930636	20.0	168.0	122.0	310.0	 2
0.195076624399	20.0	167.0	123.0	310.0	 2
0.1961445548	20.0	166.0	124.0	310.0	 2
0.199637921932	20.0	165.0	125.0	310.0	 2
0.204125899099	19.0	166.0	125.0	310.0	 1
0.217295157	18.0	167.0	125.0	310.0	 1
0.217382170628	18.0	166.0	126.0	310.0	 2
0.217825828234	18.0	165.0	127.0	310.0	 2
0.218062742482	18.0	164.0	128.0	310.0	 2
0.224745047323	17.0	165.0	128.0	310.0	 1
0.225838428951	17.0	164.0	129.0	310.0	 2
0.227204723033	16.0	165.0	129.0	310.0	 1
0.228319575881	15.0	166.0	129.0	310.0	 1
0.232050443506	14.0	167.0	129.0	310.0	 1
0.232571646047	13.0	168.0	129.0	310.0	 1
0.233496027707	13.0	167.0	130.0	310.0	 2
0.233817624668	13.0	166.0	131.0	310.0	 2
0.238078910449	13.0	165.0	132.0	310.0	 2
0.243278781336	13.0	164.0	133.0	310.0	 2
0.244765701644	13.0	163.0	134.0	310.0	 2
0.248897160031	13.0	162.0	135.0	310.0	 2
0.253714762357	13.0	161.0	136.0	310.0	 2
0.267235507596	13.0	160.0	137.0	310.0	 2
0.281940916042	13.0	159.0	138.0	310.0	 2
0.291881870608	12.0	160.0	138.0	310.0	 1
0.296090996266	12.0	159.0	139.0	310.0	 2
0.300585043917	12.0	158.0	140.0	310.0	 2
0.301821049665	12.0	157.0	141.0	310.0	 2
0.302208085087	11.0	158.0	141.0	310.0	 1
0.306786289214	10.0	159.0	141.0	310.0	 1
0.308470172503	9.0	160.0	141.0	310.0	 1
0.308589031809	9.0	159.0	142.0	310.0	 2
0.313391215953	9.0	158.0	143.0	310.0	 2
0.317070596167	9.0	157.0	144.0	310.0	 2
0.323399456319	9.0	156.0	145.0	310.0	 2
0.324348748509	9.0	155.0	146.0	310.0	 2
0.336558519306	9.0	154.0	147.0	310.0	 2
0.340922028773	8.0	155.0	147.0	310.0	 1
0.341880732006	8.0	154.0	148.0	310.0	 2
0.342594108402	8.0	153.0	149.0	310.0	 2
0.343466447674	8.0	152.0	150.0	310.0	 2
0.34384296819	8.0	151.0	151.0	310.0	 2
0.346217287161	8.0	150.0	152.0	310.0	 2
0.346836843595	8.0	149.0	153.0	310.0	 2
0.361125224032	8.0	148.0	154.0	310.0	 2
0.36893955075	8.0	147.0	155.0	310.0	 2
0.371306143454	8.0	146.0	156.0	310.0	 2
0.37581114692	8.0	145.0	157.0	310.0	 2
0.37701190093	7.0	146.0	157.0	310.0	 1
0.380727523194	7.0	145.0	158.0	310.0	 2
0.389829700188	7.0	144.0	159.0	310.0	 2
0.392728604488	7.0	143.0	160.0	310.0	 2
0.409412981629	7.0	142.0	161.0	310.0	 2
0.416098539054	6.0	143.0	161.0	310.0	 1
0.41729272473	6.0	142.0	162.0	310.0	 2
0.421739480814	6.0	141.0	163.0	310.0	 2
0.424532737335	6.0	140.0	164.0	310.0	 2
0.431545745468	6.0	139.0	165.0	310.0	 2
0.444638010721	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
