# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138510404858	23.0	181.0	106.0	310.0	 2
0.138655311329	23.0	180.0	107.0	310.0	 2
0.142138140257	22.0	181.0	107.0	310.0	 1
0.142702986663	22.0	180.0	108.0	310.0	 2
0.148922991757	22.0	179.0	109.0	310.0	 2
0.151070865343	22.0	178.0	110.0	310.0	 2
0.153110547369	22.0	177.0	111.0	310.0	 2
0.156218605831	22.0	176.0	112.0	310.0	 2
0.160133117291	22.0	175.0	113.0	310.0	 2
0.16360815377	22.0	174.0	114.0	310.0	 2
0.167170360031	22.0	173.0	115.0	310.0	 2
0.17077500209	22.0	172.0	116.0	310.0	 2
0.172405611562	22.0	171.0	117.0	310.0	 2
0.180135485409	21.0	172.0	117.0	310.0	 1
0.180190308822	21.0	171.0	118.0	310.0	 2
0.1868804405	20.0	172.0	118.0	310.0	 1
0.192907016938	20.0	171.0	119.0	310.0	 2
0.198082151654	20.0	170.0	120.0	310.0	 2
0.199365474529	20.0	169.0	121.0	310.0	 2
0.200921170228	20.0	168.0	122.0	310.0	 2
0.210340967207	20.0	167.0	123.0	310.0	 2
0.213852226038	20.0	166.0	124.0	310.0	 2
0.216193495318	19.0	167.0	124.0	310.0	 1
0.226836644139	19.0	166.0	125.0	310.0	 2
0.232117849569	19.0	165.0	126.0	310.0	 2
0.248971124344	18.0	166.0	126.0	310.0	 1
0.250960699573	18.0	165.0	127.0	310.0	 2
0.254127045061	17.0	166.0	127.0	310.0	 1
0.254432475942	17.0	165.0	128.0	310.0	 2
0.256675280145	17.0	164.0	129.0	310.0	 2
0.262114140778	16.0	165.0	129.0	310.0	 1
0.273203699131	16.0	164.0	130.0	310.0	 2
0.27966114803	15.0	165.0	130.0	310.0	 1
0.282045113789	15.0	164.0	131.0	310.0	 2
0.289582360266	15.0	163.0	132.0	310.0	 2
0.292415593292	15.0	162.0	133.0	310.0	 2
0.294407627063	14.0	163.0	133.0	310.0	 1
0.301814897842	14.0	162.0	134.0	310.0	 2
0.302091007048	14.0	161.0	135.0	310.0	 2
0.30466393018	14.0	160.0	136.0	310.0	 2
0.30591162241	14.0	159.0	137.0	310.0	 2
0.308358240704	14.0	158.0	138.0	310.0	 2
0.309598957789	14.0	157.0	139.0	310.0	 2
0.314249050359	14.0	156.0	140.0	310.0	 2
0.319209693706	14.0	155.0	141.0	310.0	 2
0.319343923383	14.0	154.0	142.0	310.0	 2
0.329519994226	13.0	155.0	142.0	310.0	 1
0.335982058786	13.0	154.0	143.0	310.0	 2
0.347211940031	13.0	153.0	144.0	310.0	 2
0.354102099714	13.0	152.0	145.0	310.0	 2
0.362805986762	13.0	151.0	146.0	310.0	 2
0.365834609925	13.0	150.0	147.0	310.0	 2
0.367283250836	13.0	149.0	148.0	310.0	 2
0.371274896578	13.0	148.0	149.0	310.0	 2
0.374100938764	13.0	147.0	150.0	310.0	 2
0.380386714067	12.0	148.0	150.0	310.0	 1
0.398215197179	12.0	147.0	151.0	310.0	 2
0.401900803423	12.0	146.0	152.0	310.0	 2
0.403600371763	12.0	145.0	153.0	310.0	 2
0.410283969813	12.0	144.0	154.0	310.0	 2
0.413931569786	11.0	145.0	154.0	310.0	 1
0.423680335645	11.0	144.0	155.0	310.0	 2
0.433232249093	11.0	143.0	156.0	310.0	 2
0.436023009329	10.0	144.0	156.0	310.0	 1
0.438389790154	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
