# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188009359845	14.0	177.0	119.0	310.0	 2
0.194916476091	14.0	176.0	120.0	310.0	 2
0.200313287295	13.0	177.0	120.0	310.0	 1
0.200400738684	12.0	178.0	120.0	310.0	 1
0.204847461062	11.0	179.0	120.0	310.0	 1
0.217694413479	11.0	178.0	121.0	310.0	 2
0.221408484524	10.0	179.0	121.0	310.0	 1
0.221708420753	10.0	178.0	122.0	310.0	 2
0.232349946603	10.0	177.0	123.0	310.0	 2
0.237837940698	9.0	178.0	123.0	310.0	 1
0.242224558885	9.0	177.0	124.0	310.0	 2
0.243766036835	9.0	176.0	125.0	310.0	 2
0.24782731051	8.0	177.0	125.0	310.0	 1
0.25624734374	8.0	176.0	126.0	310.0	 2
0.256350294639	8.0	175.0	127.0	310.0	 2
0.25813353312	7.0	176.0	127.0	310.0	 1
0.261450602636	7.0	175.0	128.0	310.0	 2
0.268609138926	7.0	174.0	129.0	310.0	 2
0.271119212449	6.0	175.0	129.0	310.0	 1
0.271441513974	5.0	176.0	129.0	310.0	 1
0.277784049991	5.0	175.0	130.0	310.0	 2
0.279368770629	4.0	176.0	130.0	310.0	 1
0.291320902505	4.0	175.0	131.0	310.0	 2
0.292600178904	4.0	174.0	132.0	310.0	 2
0.297462499434	4.0	173.0	133.0	310.0	 2
0.31043326298	4.0	172.0	134.0	310.0	 2
0.325192005399	3.0	173.0	134.0	310.0	 1
0.329443948338	3.0	172.0	135.0	310.0	 2
0.331296189357	3.0	171.0	136.0	310.0	 2
0.331629972625	3.0	170.0	137.0	310.0	 2
0.332433989599	3.0	169.0	138.0	310.0	 2
0.33404084868	3.0	168.0	139.0	310.0	 2
0.349079223885	3.0	167.0	140.0	310.0	 2
0.351239714538	3.0	166.0	141.0	310.0	 2
0.354011160029	3.0	165.0	142.0	310.0	 2
0.365019214306	3.0	164.0	143.0	310.0	 2
0.378150709397	3.0	163.0	144.0	310.0	 2
0.380232927137	3.0	162.0	145.0	310.0	 2
0.380238289776	3.0	161.0	146.0	310.0	 2
0.403036223675	3.0	160.0	147.0	310.0	 2
0.403361721358	3.0	159.0	148.0	310.0	 2
0.437624793351	3.0	158.0	149.0	310.0	 2
0.439580354594	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
