# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306047294309	12.0	168.0	130.0	310.0	 2
0.306955042512	11.0	169.0	130.0	310.0	 1
0.308541799909	11.0	168.0	131.0	310.0	 2
0.313874005426	11.0	167.0	132.0	310.0	 2
0.322638663939	10.0	168.0	132.0	310.0	 1
0.324646762841	10.0	167.0	133.0	310.0	 2
0.334422215906	10.0	166.0	134.0	310.0	 2
0.334535884314	9.0	167.0	134.0	310.0	 1
0.349211444621	8.0	168.0	134.0	310.0	 1
0.353121552597	8.0	167.0	135.0	310.0	 2
0.353652517872	8.0	166.0	136.0	310.0	 2
0.358922333217	8.0	165.0	137.0	310.0	 2
0.36415979353	8.0	164.0	138.0	310.0	 2
0.366229271673	7.0	165.0	138.0	310.0	 1
0.378880012574	6.0	166.0	138.0	310.0	 1
0.380707540705	6.0	165.0	139.0	310.0	 2
0.386496337168	6.0	164.0	140.0	310.0	 2
0.422042803304	6.0	163.0	141.0	310.0	 2
0.425980297687	6.0	162.0	142.0	310.0	 2
0.427578590179	6.0	161.0	143.0	310.0	 2
0.428315924222	6.0	160.0	144.0	310.0	 2
0.43068552482	6.0	159.0	145.0	310.0	 2
0.434494570412	6.0	158.0	146.0	310.0	 2
0.443157073879	6.0	157.0	147.0	310.0	 2
0.448069697072	6.0	156.0	148.0	310.0	 2
0.453777273815	5.0	157.0	148.0	310.0	 1
0.454545454545	5.0	157.0	148.0	310.0	 0
