# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133118273797	17.0	177.0	116.0	310.0	 1
0.138895524621	16.0	178.0	116.0	310.0	 1
0.146621434111	16.0	177.0	117.0	310.0	 2
0.15588793991	16.0	176.0	118.0	310.0	 2
0.158214445561	16.0	175.0	119.0	310.0	 2
0.164419322617	15.0	176.0	119.0	310.0	 1
0.188151096116	15.0	175.0	120.0	310.0	 2
0.188604809424	15.0	174.0	121.0	310.0	 2
0.191933553897	15.0	173.0	122.0	310.0	 2
0.193716179129	14.0	174.0	122.0	310.0	 1
0.211301233889	14.0	173.0	123.0	310.0	 2
0.213073095101	13.0	174.0	123.0	310.0	 1
0.216897517845	13.0	173.0	124.0	310.0	 2
0.217242637405	13.0	172.0	125.0	310.0	 2
0.221481614452	13.0	171.0	126.0	310.0	 2
0.223086905003	13.0	170.0	127.0	310.0	 2
0.233445328032	13.0	169.0	128.0	310.0	 2
0.233525809187	13.0	168.0	129.0	310.0	 2
0.235361018333	13.0	167.0	130.0	310.0	 2
0.235571704742	13.0	166.0	131.0	310.0	 2
0.239871093961	12.0	167.0	131.0	310.0	 1
0.241088393237	12.0	166.0	132.0	310.0	 2
0.246300156787	11.0	167.0	132.0	310.0	 1
0.257253706618	10.0	168.0	132.0	310.0	 1
0.263023122528	10.0	167.0	133.0	310.0	 2
0.271799079296	9.0	168.0	133.0	310.0	 1
0.273439380841	9.0	167.0	134.0	310.0	 2
0.274405454167	9.0	166.0	135.0	310.0	 2
0.276401323365	8.0	167.0	135.0	310.0	 1
0.284676545081	8.0	166.0	136.0	310.0	 2
0.29357680217	8.0	165.0	137.0	310.0	 2
0.294571455208	8.0	164.0	138.0	310.0	 2
0.294841667425	8.0	163.0	139.0	310.0	 2
0.299259772934	8.0	162.0	140.0	310.0	 2
0.301865097449	8.0	161.0	141.0	310.0	 2
0.305687444815	7.0	162.0	141.0	310.0	 1
0.307271717817	7.0	161.0	142.0	310.0	 2
0.315057383081	7.0	160.0	143.0	310.0	 2
0.316378963279	7.0	159.0	144.0	310.0	 2
0.318082395182	7.0	158.0	145.0	310.0	 2
0.32353523995	7.0	157.0	146.0	310.0	 2
0.325439349129	7.0	156.0	147.0	310.0	 2
0.327094770422	7.0	155.0	148.0	310.0	 2
0.333584239815	7.0	154.0	149.0	310.0	 2
0.336718886174	7.0	153.0	150.0	310.0	 2
0.340033446472	7.0	152.0	151.0	310.0	 2
0.352133862693	7.0	151.0	152.0	310.0	 2
0.353815138959	7.0	150.0	153.0	310.0	 2
0.360272552061	7.0	149.0	154.0	310.0	 2
0.373367238246	7.0	148.0	155.0	310.0	 2
0.374773926679	7.0	147.0	156.0	310.0	 2
0.377638176838	7.0	146.0	157.0	310.0	 2
0.381116630914	7.0	145.0	158.0	310.0	 2
0.384551446913	7.0	144.0	159.0	310.0	 2
0.384862748284	7.0	143.0	160.0	310.0	 2
0.389533228441	6.0	144.0	160.0	310.0	 1
0.396136774969	5.0	145.0	160.0	310.0	 1
0.40354730051	5.0	144.0	161.0	310.0	 2
0.417601972401	5.0	143.0	162.0	310.0	 2
0.424055962367	5.0	142.0	163.0	310.0	 2
0.425365372548	5.0	141.0	164.0	310.0	 2
0.431477603678	5.0	140.0	165.0	310.0	 2
0.434194839094	5.0	139.0	166.0	310.0	 2
0.440336830173	5.0	138.0	167.0	310.0	 2
0.446113313687	4.0	139.0	167.0	310.0	 1
0.454545454545	4.0	139.0	167.0	310.0	 0
