# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148698181779	19.0	178.0	113.0	310.0	 2
0.151222269825	19.0	177.0	114.0	310.0	 2
0.152075039671	19.0	176.0	115.0	310.0	 2
0.154199081651	19.0	175.0	116.0	310.0	 2
0.156999336569	19.0	174.0	117.0	310.0	 2
0.159869769831	19.0	173.0	118.0	310.0	 2
0.160578205846	19.0	172.0	119.0	310.0	 2
0.16551785212	18.0	173.0	119.0	310.0	 1
0.167501222713	18.0	172.0	120.0	310.0	 2
0.173977663806	18.0	171.0	121.0	310.0	 2
0.178535247142	18.0	170.0	122.0	310.0	 2
0.183643579625	18.0	169.0	123.0	310.0	 2
0.186882748956	17.0	170.0	123.0	310.0	 1
0.205606187171	16.0	171.0	123.0	310.0	 1
0.209465959261	16.0	170.0	124.0	310.0	 2
0.211241954564	16.0	169.0	125.0	310.0	 2
0.21195447161	16.0	168.0	126.0	310.0	 2
0.213157359666	16.0	167.0	127.0	310.0	 2
0.217471842866	15.0	168.0	127.0	310.0	 1
0.22106850761	14.0	169.0	127.0	310.0	 1
0.222330234766	14.0	168.0	128.0	310.0	 2
0.229614603509	14.0	167.0	129.0	310.0	 2
0.236013015161	14.0	166.0	130.0	310.0	 2
0.238720662941	14.0	165.0	131.0	310.0	 2
0.249075178904	13.0	166.0	131.0	310.0	 1
0.249562343736	13.0	165.0	132.0	310.0	 2
0.249972900797	12.0	166.0	132.0	310.0	 1
0.254108918983	12.0	165.0	133.0	310.0	 2
0.257975251516	12.0	164.0	134.0	310.0	 2
0.273825403285	12.0	163.0	135.0	310.0	 2
0.274417480223	12.0	162.0	136.0	310.0	 2
0.275476456727	12.0	161.0	137.0	310.0	 2
0.275573806631	11.0	162.0	137.0	310.0	 1
0.283567467711	11.0	161.0	138.0	310.0	 2
0.284015900677	10.0	162.0	138.0	310.0	 1
0.285166275488	10.0	161.0	139.0	310.0	 2
0.287969075098	9.0	162.0	139.0	310.0	 1
0.288593563302	8.0	163.0	139.0	310.0	 1
0.295563360538	8.0	162.0	140.0	310.0	 2
0.297942703882	8.0	161.0	141.0	310.0	 2
0.299498196896	8.0	160.0	142.0	310.0	 2
0.300357816532	8.0	159.0	143.0	310.0	 2
0.306301839735	8.0	158.0	144.0	310.0	 2
0.309810396355	8.0	157.0	145.0	310.0	 2
0.311544524401	8.0	156.0	146.0	310.0	 2
0.318914056366	8.0	155.0	147.0	310.0	 2
0.323896655926	8.0	154.0	148.0	310.0	 2
0.332701087466	7.0	155.0	148.0	310.0	 1
0.333097422927	7.0	154.0	149.0	310.0	 2
0.339457706082	7.0	153.0	150.0	310.0	 2
0.34705931329	7.0	152.0	151.0	310.0	 2
0.350370710861	7.0	151.0	152.0	310.0	 2
0.355505734709	7.0	150.0	153.0	310.0	 2
0.362804509642	7.0	149.0	154.0	310.0	 2
0.363039301341	7.0	148.0	155.0	310.0	 2
0.369814721775	7.0	147.0	156.0	310.0	 2
0.372998102248	7.0	146.0	157.0	310.0	 2
0.380307465682	7.0	145.0	158.0	310.0	 2
0.38079696364	7.0	144.0	159.0	310.0	 2
0.383133380647	7.0	143.0	160.0	310.0	 2
0.384898156003	7.0	142.0	161.0	310.0	 2
0.389308310176	7.0	141.0	162.0	310.0	 2
0.400002809555	6.0	142.0	162.0	310.0	 1
0.402642226082	6.0	141.0	163.0	310.0	 2
0.419265861817	6.0	140.0	164.0	310.0	 2
0.422855347104	6.0	139.0	165.0	310.0	 2
0.423899576021	5.0	140.0	165.0	310.0	 1
0.430815422277	5.0	139.0	166.0	310.0	 2
0.432292059947	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
