# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256434256534	19.0	162.0	129.0	310.0	 2
0.263517259604	18.0	163.0	129.0	310.0	 1
0.275717754685	18.0	162.0	130.0	310.0	 2
0.28147889047	17.0	163.0	130.0	310.0	 1
0.286268096121	17.0	162.0	131.0	310.0	 2
0.289164995514	16.0	163.0	131.0	310.0	 1
0.295112543511	15.0	164.0	131.0	310.0	 1
0.302740586841	14.0	165.0	131.0	310.0	 1
0.310153821816	14.0	164.0	132.0	310.0	 2
0.3255709713	14.0	163.0	133.0	310.0	 2
0.328836026747	14.0	162.0	134.0	310.0	 2
0.334946939878	13.0	163.0	134.0	310.0	 1
0.335734414641	13.0	162.0	135.0	310.0	 2
0.343038324426	13.0	161.0	136.0	310.0	 2
0.348291297304	13.0	160.0	137.0	310.0	 2
0.348966850475	13.0	159.0	138.0	310.0	 2
0.349888645545	13.0	158.0	139.0	310.0	 2
0.350033084401	13.0	157.0	140.0	310.0	 2
0.362463161147	12.0	158.0	140.0	310.0	 1
0.372148841267	11.0	159.0	140.0	310.0	 1
0.373475307627	11.0	158.0	141.0	310.0	 2
0.374609007149	10.0	159.0	141.0	310.0	 1
0.374886317727	9.0	160.0	141.0	310.0	 1
0.375231932811	9.0	159.0	142.0	310.0	 2
0.379490613052	8.0	160.0	142.0	310.0	 1
0.387076484211	8.0	159.0	143.0	310.0	 2
0.391544565813	7.0	160.0	143.0	310.0	 1
0.397148123727	7.0	159.0	144.0	310.0	 2
0.40287294125	7.0	158.0	145.0	310.0	 2
0.407507428463	7.0	157.0	146.0	310.0	 2
0.424510229864	7.0	156.0	147.0	310.0	 2
0.432187430117	6.0	157.0	147.0	310.0	 1
0.436756955678	6.0	156.0	148.0	310.0	 2
0.441316661607	6.0	155.0	149.0	310.0	 2
0.449719403433	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
