# reactions: 2
Time	S	I	R	N	Fired Reaction
0.168393589435	21.0	177.0	112.0	310.0	 2
0.170013151452	21.0	176.0	113.0	310.0	 2
0.171929715962	21.0	175.0	114.0	310.0	 2
0.179211751258	20.0	176.0	114.0	310.0	 1
0.179743349098	20.0	175.0	115.0	310.0	 2
0.184940625965	20.0	174.0	116.0	310.0	 2
0.188183553462	20.0	173.0	117.0	310.0	 2
0.197200110324	20.0	172.0	118.0	310.0	 2
0.199617746528	20.0	171.0	119.0	310.0	 2
0.203930302318	20.0	170.0	120.0	310.0	 2
0.20512588933	20.0	169.0	121.0	310.0	 2
0.216330310152	19.0	170.0	121.0	310.0	 1
0.217046234453	19.0	169.0	122.0	310.0	 2
0.239742833369	19.0	168.0	123.0	310.0	 2
0.241963833557	19.0	167.0	124.0	310.0	 2
0.2435799759	19.0	166.0	125.0	310.0	 2
0.246516245549	19.0	165.0	126.0	310.0	 2
0.248441915673	19.0	164.0	127.0	310.0	 2
0.263545572476	19.0	163.0	128.0	310.0	 2
0.267463878031	18.0	164.0	128.0	310.0	 1
0.2779045408	17.0	165.0	128.0	310.0	 1
0.281486694579	16.0	166.0	128.0	310.0	 1
0.289460169838	16.0	165.0	129.0	310.0	 2
0.293468286616	16.0	164.0	130.0	310.0	 2
0.296108107543	16.0	163.0	131.0	310.0	 2
0.297334811634	15.0	164.0	131.0	310.0	 1
0.298292131609	15.0	163.0	132.0	310.0	 2
0.299689199854	15.0	162.0	133.0	310.0	 2
0.299805541437	15.0	161.0	134.0	310.0	 2
0.304987844029	15.0	160.0	135.0	310.0	 2
0.317958096566	15.0	159.0	136.0	310.0	 2
0.318049288054	15.0	158.0	137.0	310.0	 2
0.318946644435	15.0	157.0	138.0	310.0	 2
0.319766961441	15.0	156.0	139.0	310.0	 2
0.320625032642	15.0	155.0	140.0	310.0	 2
0.335856171285	15.0	154.0	141.0	310.0	 2
0.33921604277	14.0	155.0	141.0	310.0	 1
0.346720762668	14.0	154.0	142.0	310.0	 2
0.359457685088	14.0	153.0	143.0	310.0	 2
0.365041536203	13.0	154.0	143.0	310.0	 1
0.367623637064	13.0	153.0	144.0	310.0	 2
0.371380883875	13.0	152.0	145.0	310.0	 2
0.373298315022	13.0	151.0	146.0	310.0	 2
0.375266331585	13.0	150.0	147.0	310.0	 2
0.382936819845	13.0	149.0	148.0	310.0	 2
0.395865456184	13.0	148.0	149.0	310.0	 2
0.395885357797	13.0	147.0	150.0	310.0	 2
0.397615822603	13.0	146.0	151.0	310.0	 2
0.399219377661	12.0	147.0	151.0	310.0	 1
0.401579394328	12.0	146.0	152.0	310.0	 2
0.402097455633	11.0	147.0	152.0	310.0	 1
0.402748906048	10.0	148.0	152.0	310.0	 1
0.402977282506	9.0	149.0	152.0	310.0	 1
0.404064690921	8.0	150.0	152.0	310.0	 1
0.416816440886	8.0	149.0	153.0	310.0	 2
0.417263733435	7.0	150.0	153.0	310.0	 1
0.420123865673	7.0	149.0	154.0	310.0	 2
0.420422652983	7.0	148.0	155.0	310.0	 2
0.421077157528	7.0	147.0	156.0	310.0	 2
0.42324953676	7.0	146.0	157.0	310.0	 2
0.431528153615	7.0	145.0	158.0	310.0	 2
0.436165446629	7.0	144.0	159.0	310.0	 2
0.441125905718	7.0	143.0	160.0	310.0	 2
0.448142290053	6.0	144.0	160.0	310.0	 1
0.448807062093	6.0	143.0	161.0	310.0	 2
0.449308192402	6.0	142.0	162.0	310.0	 2
0.449690748791	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
