# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11892335284	27.0	179.0	104.0	310.0	 2
0.129820380245	27.0	178.0	105.0	310.0	 2
0.13089692907	27.0	177.0	106.0	310.0	 2
0.135199532681	27.0	176.0	107.0	310.0	 2
0.13600950842	27.0	175.0	108.0	310.0	 2
0.136163004215	26.0	176.0	108.0	310.0	 1
0.136480551326	25.0	177.0	108.0	310.0	 1
0.142203735461	24.0	178.0	108.0	310.0	 1
0.142260046332	24.0	177.0	109.0	310.0	 2
0.1461050259	24.0	176.0	110.0	310.0	 2
0.146356810656	23.0	177.0	110.0	310.0	 1
0.149600226776	23.0	176.0	111.0	310.0	 2
0.155820183964	23.0	175.0	112.0	310.0	 2
0.158539234128	22.0	176.0	112.0	310.0	 1
0.161360150862	21.0	177.0	112.0	310.0	 1
0.161518693927	21.0	176.0	113.0	310.0	 2
0.170934337215	21.0	175.0	114.0	310.0	 2
0.177556302695	20.0	176.0	114.0	310.0	 1
0.178654485136	20.0	175.0	115.0	310.0	 2
0.179673183007	19.0	176.0	115.0	310.0	 1
0.180393770942	19.0	175.0	116.0	310.0	 2
0.190585827315	18.0	176.0	116.0	310.0	 1
0.195091269066	18.0	175.0	117.0	310.0	 2
0.199082040062	17.0	176.0	117.0	310.0	 1
0.200639188002	17.0	175.0	118.0	310.0	 2
0.202725421347	17.0	174.0	119.0	310.0	 2
0.205427787323	16.0	175.0	119.0	310.0	 1
0.209816345892	16.0	174.0	120.0	310.0	 2
0.225013574479	16.0	173.0	121.0	310.0	 2
0.234963955499	16.0	172.0	122.0	310.0	 2
0.240468677458	16.0	171.0	123.0	310.0	 2
0.243603848209	16.0	170.0	124.0	310.0	 2
0.243984611482	16.0	169.0	125.0	310.0	 2
0.245997110429	16.0	168.0	126.0	310.0	 2
0.250920538442	16.0	167.0	127.0	310.0	 2
0.251749260179	16.0	166.0	128.0	310.0	 2
0.258352291562	16.0	165.0	129.0	310.0	 2
0.259995480068	16.0	164.0	130.0	310.0	 2
0.262556162866	16.0	163.0	131.0	310.0	 2
0.265693282917	16.0	162.0	132.0	310.0	 2
0.274640088293	16.0	161.0	133.0	310.0	 2
0.275629879871	15.0	162.0	133.0	310.0	 1
0.2773916539	15.0	161.0	134.0	310.0	 2
0.281881965815	15.0	160.0	135.0	310.0	 2
0.287321563139	14.0	161.0	135.0	310.0	 1
0.289622255831	13.0	162.0	135.0	310.0	 1
0.29403025897	12.0	163.0	135.0	310.0	 1
0.299696508089	12.0	162.0	136.0	310.0	 2
0.301589125838	12.0	161.0	137.0	310.0	 2
0.305088076172	12.0	160.0	138.0	310.0	 2
0.305453792492	11.0	161.0	138.0	310.0	 1
0.323529003059	11.0	160.0	139.0	310.0	 2
0.328159115145	11.0	159.0	140.0	310.0	 2
0.334815386597	11.0	158.0	141.0	310.0	 2
0.334954599736	10.0	159.0	141.0	310.0	 1
0.346630358165	10.0	158.0	142.0	310.0	 2
0.349873014124	10.0	157.0	143.0	310.0	 2
0.367343802668	10.0	156.0	144.0	310.0	 2
0.369807955045	10.0	155.0	145.0	310.0	 2
0.375435302554	10.0	154.0	146.0	310.0	 2
0.379592476123	10.0	153.0	147.0	310.0	 2
0.380996475344	9.0	154.0	147.0	310.0	 1
0.387544615934	8.0	155.0	147.0	310.0	 1
0.389566446472	8.0	154.0	148.0	310.0	 2
0.402171153388	7.0	155.0	148.0	310.0	 1
0.405388178317	7.0	154.0	149.0	310.0	 2
0.4088607288	7.0	153.0	150.0	310.0	 2
0.414688848613	7.0	152.0	151.0	310.0	 2
0.426497422601	7.0	151.0	152.0	310.0	 2
0.435196878753	7.0	150.0	153.0	310.0	 2
0.435902164626	7.0	149.0	154.0	310.0	 2
0.44423806866	6.0	150.0	154.0	310.0	 1
0.445462385815	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
