# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131161521457	20.0	181.0	109.0	310.0	 1
0.135542461014	20.0	180.0	110.0	310.0	 2
0.139612214868	19.0	181.0	110.0	310.0	 1
0.140324414437	19.0	180.0	111.0	310.0	 2
0.143616619971	18.0	181.0	111.0	310.0	 1
0.143981277954	18.0	180.0	112.0	310.0	 2
0.150216288674	17.0	181.0	112.0	310.0	 1
0.15099062134	17.0	180.0	113.0	310.0	 2
0.15377890862	16.0	181.0	113.0	310.0	 1
0.156328619961	15.0	182.0	113.0	310.0	 1
0.163718257469	15.0	181.0	114.0	310.0	 2
0.169521468191	15.0	180.0	115.0	310.0	 2
0.173192942444	15.0	179.0	116.0	310.0	 2
0.177892803547	14.0	180.0	116.0	310.0	 1
0.178539129409	14.0	179.0	117.0	310.0	 2
0.18210072545	14.0	178.0	118.0	310.0	 2
0.184976828294	14.0	177.0	119.0	310.0	 2
0.189154268837	13.0	178.0	119.0	310.0	 1
0.191553593174	12.0	179.0	119.0	310.0	 1
0.195468294011	11.0	180.0	119.0	310.0	 1
0.202772340147	11.0	179.0	120.0	310.0	 2
0.206888184975	10.0	180.0	120.0	310.0	 1
0.21450123088	9.0	181.0	120.0	310.0	 1
0.21971546135	9.0	180.0	121.0	310.0	 2
0.224528096268	9.0	179.0	122.0	310.0	 2
0.236798455954	8.0	180.0	122.0	310.0	 1
0.238179350486	8.0	179.0	123.0	310.0	 2
0.239714933686	8.0	178.0	124.0	310.0	 2
0.243678207249	8.0	177.0	125.0	310.0	 2
0.244286436775	8.0	176.0	126.0	310.0	 2
0.252044952425	8.0	175.0	127.0	310.0	 2
0.269611693197	8.0	174.0	128.0	310.0	 2
0.270765227892	8.0	173.0	129.0	310.0	 2
0.282005513444	7.0	174.0	129.0	310.0	 1
0.287912668508	7.0	173.0	130.0	310.0	 2
0.294836845262	7.0	172.0	131.0	310.0	 2
0.296385517932	7.0	171.0	132.0	310.0	 2
0.30145076607	7.0	170.0	133.0	310.0	 2
0.306873704112	7.0	169.0	134.0	310.0	 2
0.313450572378	6.0	170.0	134.0	310.0	 1
0.319607957601	6.0	169.0	135.0	310.0	 2
0.319930963348	5.0	170.0	135.0	310.0	 1
0.320155025888	5.0	169.0	136.0	310.0	 2
0.320444058409	5.0	168.0	137.0	310.0	 2
0.321619637978	4.0	169.0	137.0	310.0	 1
0.332126707517	4.0	168.0	138.0	310.0	 2
0.33475485796	4.0	167.0	139.0	310.0	 2
0.342032996338	4.0	166.0	140.0	310.0	 2
0.349885644978	4.0	165.0	141.0	310.0	 2
0.357029491567	4.0	164.0	142.0	310.0	 2
0.362606212584	4.0	163.0	143.0	310.0	 2
0.365247348927	4.0	162.0	144.0	310.0	 2
0.382137715631	4.0	161.0	145.0	310.0	 2
0.383830403935	4.0	160.0	146.0	310.0	 2
0.385407495893	3.0	161.0	146.0	310.0	 1
0.386448234811	3.0	160.0	147.0	310.0	 2
0.390238237635	3.0	159.0	148.0	310.0	 2
0.403828556604	3.0	158.0	149.0	310.0	 2
0.405021933273	3.0	157.0	150.0	310.0	 2
0.406223285153	3.0	156.0	151.0	310.0	 2
0.40898744635	3.0	155.0	152.0	310.0	 2
0.415147161873	2.0	156.0	152.0	310.0	 1
0.417104432416	2.0	155.0	153.0	310.0	 2
0.417894237796	2.0	154.0	154.0	310.0	 2
0.41822208448	2.0	153.0	155.0	310.0	 2
0.420683139606	2.0	152.0	156.0	310.0	 2
0.420931863479	2.0	151.0	157.0	310.0	 2
0.421479863154	2.0	150.0	158.0	310.0	 2
0.431534531324	2.0	149.0	159.0	310.0	 2
0.435180695002	2.0	148.0	160.0	310.0	 2
0.440626499356	2.0	147.0	161.0	310.0	 2
0.442703852534	2.0	146.0	162.0	310.0	 2
0.444148096514	2.0	145.0	163.0	310.0	 2
0.444454952009	2.0	144.0	164.0	310.0	 2
0.445276624777	2.0	143.0	165.0	310.0	 2
0.450164704765	2.0	142.0	166.0	310.0	 2
0.451754092409	2.0	141.0	167.0	310.0	 2
0.454545454545	2.0	141.0	167.0	310.0	 0
