# reactions: 2
Time	S	I	R	N	Fired Reaction
0.369315371617	7.0	160.0	143.0	310.0	 2
0.37500894093	7.0	159.0	144.0	310.0	 2
0.381405778984	7.0	158.0	145.0	310.0	 2
0.38685376025	7.0	157.0	146.0	310.0	 2
0.394970417679	7.0	156.0	147.0	310.0	 2
0.397646594607	7.0	155.0	148.0	310.0	 2
0.398939864125	7.0	154.0	149.0	310.0	 2
0.399229199982	6.0	155.0	149.0	310.0	 1
0.4087651752	6.0	154.0	150.0	310.0	 2
0.412158253645	6.0	153.0	151.0	310.0	 2
0.412568301221	6.0	152.0	152.0	310.0	 2
0.428054075943	6.0	151.0	153.0	310.0	 2
0.435253522378	5.0	152.0	153.0	310.0	 1
0.435448245787	5.0	151.0	154.0	310.0	 2
0.444151860561	4.0	152.0	154.0	310.0	 1
0.445691892221	3.0	153.0	154.0	310.0	 1
0.450530598967	3.0	152.0	155.0	310.0	 2
0.453621964183	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
