# reactions: 2
Time	S	I	R	N	Fired Reaction
0.299311430018	14.0	160.0	136.0	310.0	 2
0.301613987489	14.0	159.0	137.0	310.0	 2
0.30166570267	14.0	158.0	138.0	310.0	 2
0.322402354511	13.0	159.0	138.0	310.0	 1
0.326846826882	13.0	158.0	139.0	310.0	 2
0.338332924247	13.0	157.0	140.0	310.0	 2
0.339526712678	12.0	158.0	140.0	310.0	 1
0.342622981454	12.0	157.0	141.0	310.0	 2
0.355380158909	12.0	156.0	142.0	310.0	 2
0.356511216194	11.0	157.0	142.0	310.0	 1
0.357166819733	11.0	156.0	143.0	310.0	 2
0.361240421011	11.0	155.0	144.0	310.0	 2
0.361978290258	10.0	156.0	144.0	310.0	 1
0.370025452251	10.0	155.0	145.0	310.0	 2
0.386945990363	9.0	156.0	145.0	310.0	 1
0.389547607815	9.0	155.0	146.0	310.0	 2
0.390988569737	8.0	156.0	146.0	310.0	 1
0.392430060331	7.0	157.0	146.0	310.0	 1
0.405238832673	7.0	156.0	147.0	310.0	 2
0.408257295806	6.0	157.0	147.0	310.0	 1
0.408575705677	6.0	156.0	148.0	310.0	 2
0.420103188719	6.0	155.0	149.0	310.0	 2
0.42170052529	6.0	154.0	150.0	310.0	 2
0.422091064707	6.0	153.0	151.0	310.0	 2
0.422379759175	6.0	152.0	152.0	310.0	 2
0.432380363406	6.0	151.0	153.0	310.0	 2
0.435937842699	6.0	150.0	154.0	310.0	 2
0.438005992143	6.0	149.0	155.0	310.0	 2
0.441050764203	6.0	148.0	156.0	310.0	 2
0.444174827797	6.0	147.0	157.0	310.0	 2
0.449439166633	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
