# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256745910916	11.0	179.0	120.0	310.0	 2
0.25888255909	11.0	178.0	121.0	310.0	 2
0.270297210039	10.0	179.0	121.0	310.0	 1
0.279245138708	10.0	178.0	122.0	310.0	 2
0.280173739605	10.0	177.0	123.0	310.0	 2
0.282520515565	9.0	178.0	123.0	310.0	 1
0.288969437871	9.0	177.0	124.0	310.0	 2
0.290869816604	9.0	176.0	125.0	310.0	 2
0.306319895717	9.0	175.0	126.0	310.0	 2
0.315290633594	8.0	176.0	126.0	310.0	 1
0.316690516922	8.0	175.0	127.0	310.0	 2
0.320539994035	8.0	174.0	128.0	310.0	 2
0.321226167696	7.0	175.0	128.0	310.0	 1
0.327313875818	7.0	174.0	129.0	310.0	 2
0.333702842481	7.0	173.0	130.0	310.0	 2
0.337108860664	7.0	172.0	131.0	310.0	 2
0.341664325814	6.0	173.0	131.0	310.0	 1
0.342529106042	6.0	172.0	132.0	310.0	 2
0.345069123587	5.0	173.0	132.0	310.0	 1
0.348651938089	5.0	172.0	133.0	310.0	 2
0.350692108426	5.0	171.0	134.0	310.0	 2
0.354417421416	4.0	172.0	134.0	310.0	 1
0.373555310888	4.0	171.0	135.0	310.0	 2
0.376713735601	4.0	170.0	136.0	310.0	 2
0.384185647066	4.0	169.0	137.0	310.0	 2
0.389903918489	4.0	168.0	138.0	310.0	 2
0.396755367971	4.0	167.0	139.0	310.0	 2
0.401349798873	3.0	168.0	139.0	310.0	 1
0.406143711819	3.0	167.0	140.0	310.0	 2
0.413869397074	3.0	166.0	141.0	310.0	 2
0.417907531567	3.0	165.0	142.0	310.0	 2
0.420951959725	2.0	166.0	142.0	310.0	 1
0.436599145966	2.0	165.0	143.0	310.0	 2
0.43735841657	1.0	166.0	143.0	310.0	 1
0.440416149978	1.0	165.0	144.0	310.0	 2
0.446245058525	1.0	164.0	145.0	310.0	 2
0.450942442126	1.0	163.0	146.0	310.0	 2
0.454545454545	1.0	163.0	146.0	310.0	 0
