# reactions: 2
Time	S	I	R	N	Fired Reaction
0.377604189889	15.0	157.0	138.0	310.0	 2
0.379980786815	15.0	156.0	139.0	310.0	 2
0.393283314693	14.0	157.0	139.0	310.0	 1
0.394921061555	13.0	158.0	139.0	310.0	 1
0.398872642235	13.0	157.0	140.0	310.0	 2
0.406611196126	12.0	158.0	140.0	310.0	 1
0.409085804302	11.0	159.0	140.0	310.0	 1
0.412046003886	11.0	158.0	141.0	310.0	 2
0.412382220619	11.0	157.0	142.0	310.0	 2
0.414167243338	11.0	156.0	143.0	310.0	 2
0.425203238275	11.0	155.0	144.0	310.0	 2
0.426787947477	11.0	154.0	145.0	310.0	 2
0.431789237499	11.0	153.0	146.0	310.0	 2
0.432994925462	11.0	152.0	147.0	310.0	 2
0.437574754433	11.0	151.0	148.0	310.0	 2
0.438076632007	11.0	150.0	149.0	310.0	 2
0.441489920448	11.0	149.0	150.0	310.0	 2
0.44286155304	11.0	148.0	151.0	310.0	 2
0.443813336682	11.0	147.0	152.0	310.0	 2
0.44835793714	11.0	146.0	153.0	310.0	 2
0.454545454545	11.0	146.0	153.0	310.0	 0
