# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147338116521	13.0	193.0	104.0	310.0	 2
0.150640967169	12.0	194.0	104.0	310.0	 1
0.150959275479	12.0	193.0	105.0	310.0	 2
0.154249641624	12.0	192.0	106.0	310.0	 2
0.154992168894	11.0	193.0	106.0	310.0	 1
0.155640964758	11.0	192.0	107.0	310.0	 2
0.155694374128	10.0	193.0	107.0	310.0	 1
0.157283460847	10.0	192.0	108.0	310.0	 2
0.160643872836	10.0	191.0	109.0	310.0	 2
0.1618809367	10.0	190.0	110.0	310.0	 2
0.164693898661	10.0	189.0	111.0	310.0	 2
0.167116420357	9.0	190.0	111.0	310.0	 1
0.170831825542	8.0	191.0	111.0	310.0	 1
0.173534644565	8.0	190.0	112.0	310.0	 2
0.175431794121	8.0	189.0	113.0	310.0	 2
0.178752857776	7.0	190.0	113.0	310.0	 1
0.183021149177	7.0	189.0	114.0	310.0	 2
0.189248420894	7.0	188.0	115.0	310.0	 2
0.207240302205	7.0	187.0	116.0	310.0	 2
0.216501378925	6.0	188.0	116.0	310.0	 1
0.219297551112	6.0	187.0	117.0	310.0	 2
0.221613633733	6.0	186.0	118.0	310.0	 2
0.223310578684	6.0	185.0	119.0	310.0	 2
0.233220408609	6.0	184.0	120.0	310.0	 2
0.233844653004	6.0	183.0	121.0	310.0	 2
0.243090363523	6.0	182.0	122.0	310.0	 2
0.256436003239	6.0	181.0	123.0	310.0	 2
0.256768655676	6.0	180.0	124.0	310.0	 2
0.263090017841	6.0	179.0	125.0	310.0	 2
0.267745620055	6.0	178.0	126.0	310.0	 2
0.27619493611	6.0	177.0	127.0	310.0	 2
0.277078137804	6.0	176.0	128.0	310.0	 2
0.285938602793	6.0	175.0	129.0	310.0	 2
0.297783268545	6.0	174.0	130.0	310.0	 2
0.29919551413	6.0	173.0	131.0	310.0	 2
0.301533866035	6.0	172.0	132.0	310.0	 2
0.303703866654	5.0	173.0	132.0	310.0	 1
0.305880831237	4.0	174.0	132.0	310.0	 1
0.313555447549	4.0	173.0	133.0	310.0	 2
0.314223620976	4.0	172.0	134.0	310.0	 2
0.314863334837	4.0	171.0	135.0	310.0	 2
0.320745419535	4.0	170.0	136.0	310.0	 2
0.322939856032	4.0	169.0	137.0	310.0	 2
0.326755320447	4.0	168.0	138.0	310.0	 2
0.328969993527	4.0	167.0	139.0	310.0	 2
0.33114208074	4.0	166.0	140.0	310.0	 2
0.336618993951	4.0	165.0	141.0	310.0	 2
0.339727840898	4.0	164.0	142.0	310.0	 2
0.342091755838	4.0	163.0	143.0	310.0	 2
0.345537790588	4.0	162.0	144.0	310.0	 2
0.349667792372	4.0	161.0	145.0	310.0	 2
0.350587172249	4.0	160.0	146.0	310.0	 2
0.374653251317	4.0	159.0	147.0	310.0	 2
0.376200962934	4.0	158.0	148.0	310.0	 2
0.38621539472	4.0	157.0	149.0	310.0	 2
0.398834065888	3.0	158.0	149.0	310.0	 1
0.400630504745	3.0	157.0	150.0	310.0	 2
0.406969568298	3.0	156.0	151.0	310.0	 2
0.407722492771	3.0	155.0	152.0	310.0	 2
0.420356787802	3.0	154.0	153.0	310.0	 2
0.425606159853	3.0	153.0	154.0	310.0	 2
0.430160984282	3.0	152.0	155.0	310.0	 2
0.443795663705	2.0	153.0	155.0	310.0	 1
0.449316075503	2.0	152.0	156.0	310.0	 2
0.454545454545	2.0	152.0	156.0	310.0	 0
