# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152864854452	19.0	176.0	115.0	310.0	 2
0.154916639234	19.0	175.0	116.0	310.0	 2
0.158436982399	18.0	176.0	116.0	310.0	 1
0.169045125007	18.0	175.0	117.0	310.0	 2
0.169512528068	18.0	174.0	118.0	310.0	 2
0.174177653226	17.0	175.0	118.0	310.0	 1
0.174754929984	17.0	174.0	119.0	310.0	 2
0.183035356753	17.0	173.0	120.0	310.0	 2
0.184849118502	17.0	172.0	121.0	310.0	 2
0.195279754063	17.0	171.0	122.0	310.0	 2
0.197860628478	17.0	170.0	123.0	310.0	 2
0.209887348852	17.0	169.0	124.0	310.0	 2
0.215080697008	16.0	170.0	124.0	310.0	 1
0.224813583545	16.0	169.0	125.0	310.0	 2
0.234210018723	16.0	168.0	126.0	310.0	 2
0.235454807694	16.0	167.0	127.0	310.0	 2
0.239613121346	16.0	166.0	128.0	310.0	 2
0.241878465067	16.0	165.0	129.0	310.0	 2
0.244846246417	16.0	164.0	130.0	310.0	 2
0.250168985771	15.0	165.0	130.0	310.0	 1
0.26011612199	15.0	164.0	131.0	310.0	 2
0.26095341378	15.0	163.0	132.0	310.0	 2
0.26368550806	15.0	162.0	133.0	310.0	 2
0.2654630452	14.0	163.0	133.0	310.0	 1
0.265633864652	13.0	164.0	133.0	310.0	 1
0.276264057936	13.0	163.0	134.0	310.0	 2
0.277352791496	13.0	162.0	135.0	310.0	 2
0.287067673206	13.0	161.0	136.0	310.0	 2
0.288378113099	12.0	162.0	136.0	310.0	 1
0.288616035429	12.0	161.0	137.0	310.0	 2
0.291677311743	12.0	160.0	138.0	310.0	 2
0.308958842389	12.0	159.0	139.0	310.0	 2
0.309168809816	12.0	158.0	140.0	310.0	 2
0.312398568686	11.0	159.0	140.0	310.0	 1
0.313927855088	11.0	158.0	141.0	310.0	 2
0.316985220392	11.0	157.0	142.0	310.0	 2
0.324672833686	10.0	158.0	142.0	310.0	 1
0.326181355211	10.0	157.0	143.0	310.0	 2
0.326313695835	10.0	156.0	144.0	310.0	 2
0.328623853993	10.0	155.0	145.0	310.0	 2
0.332924662908	10.0	154.0	146.0	310.0	 2
0.335822990512	9.0	155.0	146.0	310.0	 1
0.342454526765	9.0	154.0	147.0	310.0	 2
0.34771062751	8.0	155.0	147.0	310.0	 1
0.357772243356	8.0	154.0	148.0	310.0	 2
0.365253945872	8.0	153.0	149.0	310.0	 2
0.365492543683	7.0	154.0	149.0	310.0	 1
0.37690855343	7.0	153.0	150.0	310.0	 2
0.385680025987	7.0	152.0	151.0	310.0	 2
0.393184201191	7.0	151.0	152.0	310.0	 2
0.39502605754	7.0	150.0	153.0	310.0	 2
0.397420974414	7.0	149.0	154.0	310.0	 2
0.408621031499	7.0	148.0	155.0	310.0	 2
0.414051017983	7.0	147.0	156.0	310.0	 2
0.414701730585	7.0	146.0	157.0	310.0	 2
0.424673544257	7.0	145.0	158.0	310.0	 2
0.435421879213	6.0	146.0	158.0	310.0	 1
0.435747771282	6.0	145.0	159.0	310.0	 2
0.445814777019	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
