# reactions: 2
Time	S	I	R	N	Fired Reaction
0.365682855076	12.0	151.0	147.0	310.0	 2
0.369544902251	12.0	150.0	148.0	310.0	 2
0.371292367747	11.0	151.0	148.0	310.0	 1
0.380620654978	11.0	150.0	149.0	310.0	 2
0.384607794721	11.0	149.0	150.0	310.0	 2
0.384610379229	11.0	148.0	151.0	310.0	 2
0.396600911182	11.0	147.0	152.0	310.0	 2
0.402097934376	10.0	148.0	152.0	310.0	 1
0.410478574045	10.0	147.0	153.0	310.0	 2
0.423690720318	10.0	146.0	154.0	310.0	 2
0.425496668677	9.0	147.0	154.0	310.0	 1
0.430583457405	9.0	146.0	155.0	310.0	 2
0.432936139164	9.0	145.0	156.0	310.0	 2
0.433853698542	9.0	144.0	157.0	310.0	 2
0.440262369779	9.0	143.0	158.0	310.0	 2
0.440860396911	9.0	142.0	159.0	310.0	 2
0.445450257896	8.0	143.0	159.0	310.0	 1
0.446547197311	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
