# reactions: 2
Time	S	I	R	N	Fired Reaction
0.299802875772	14.0	165.0	131.0	310.0	 2
0.308676697674	14.0	164.0	132.0	310.0	 2
0.309769230862	14.0	163.0	133.0	310.0	 2
0.311349075737	14.0	162.0	134.0	310.0	 2
0.313251220505	14.0	161.0	135.0	310.0	 2
0.314497003235	14.0	160.0	136.0	310.0	 2
0.316807045265	14.0	159.0	137.0	310.0	 2
0.317089140004	13.0	160.0	137.0	310.0	 1
0.327318759336	13.0	159.0	138.0	310.0	 2
0.334865117958	13.0	158.0	139.0	310.0	 2
0.341267854425	12.0	159.0	139.0	310.0	 1
0.341692055063	11.0	160.0	139.0	310.0	 1
0.345917074267	11.0	159.0	140.0	310.0	 2
0.347209860809	11.0	158.0	141.0	310.0	 2
0.357741581103	11.0	157.0	142.0	310.0	 2
0.358103799016	11.0	156.0	143.0	310.0	 2
0.361786532272	11.0	155.0	144.0	310.0	 2
0.370870247576	11.0	154.0	145.0	310.0	 2
0.374555013517	10.0	155.0	145.0	310.0	 1
0.375469475407	10.0	154.0	146.0	310.0	 2
0.390357828793	9.0	155.0	146.0	310.0	 1
0.403118940212	9.0	154.0	147.0	310.0	 2
0.410853471147	9.0	153.0	148.0	310.0	 2
0.414572257103	9.0	152.0	149.0	310.0	 2
0.414671797914	9.0	151.0	150.0	310.0	 2
0.420658944673	8.0	152.0	150.0	310.0	 1
0.423778589402	8.0	151.0	151.0	310.0	 2
0.424265074309	8.0	150.0	152.0	310.0	 2
0.42493999426	7.0	151.0	152.0	310.0	 1
0.429408128038	7.0	150.0	153.0	310.0	 2
0.430854221932	7.0	149.0	154.0	310.0	 2
0.432282672609	6.0	150.0	154.0	310.0	 1
0.436760589096	6.0	149.0	155.0	310.0	 2
0.447048237349	6.0	148.0	156.0	310.0	 2
0.452071661081	6.0	147.0	157.0	310.0	 2
0.452162414213	6.0	146.0	158.0	310.0	 2
0.453328616071	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
