# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149223233668	20.0	183.0	107.0	310.0	 1
0.150693196886	20.0	182.0	108.0	310.0	 2
0.152382736699	20.0	181.0	109.0	310.0	 2
0.168786350303	20.0	180.0	110.0	310.0	 2
0.168866453782	20.0	179.0	111.0	310.0	 2
0.175534369143	19.0	180.0	111.0	310.0	 1
0.187475528242	19.0	179.0	112.0	310.0	 2
0.187615170562	19.0	178.0	113.0	310.0	 2
0.190194007894	19.0	177.0	114.0	310.0	 2
0.199745026089	19.0	176.0	115.0	310.0	 2
0.205162257405	19.0	175.0	116.0	310.0	 2
0.205355534799	19.0	174.0	117.0	310.0	 2
0.213681779058	19.0	173.0	118.0	310.0	 2
0.216370478934	19.0	172.0	119.0	310.0	 2
0.219691345199	19.0	171.0	120.0	310.0	 2
0.223305207274	19.0	170.0	121.0	310.0	 2
0.236967645813	19.0	169.0	122.0	310.0	 2
0.240307455148	18.0	170.0	122.0	310.0	 1
0.240843838931	17.0	171.0	122.0	310.0	 1
0.253615284925	17.0	170.0	123.0	310.0	 2
0.255254758677	17.0	169.0	124.0	310.0	 2
0.258901901341	17.0	168.0	125.0	310.0	 2
0.265704200454	17.0	167.0	126.0	310.0	 2
0.265758072411	16.0	168.0	126.0	310.0	 1
0.268628749502	15.0	169.0	126.0	310.0	 1
0.269837045538	14.0	170.0	126.0	310.0	 1
0.270043923349	14.0	169.0	127.0	310.0	 2
0.273246235958	13.0	170.0	127.0	310.0	 1
0.276178832489	13.0	169.0	128.0	310.0	 2
0.277076367608	13.0	168.0	129.0	310.0	 2
0.281975514928	13.0	167.0	130.0	310.0	 2
0.290066853747	12.0	168.0	130.0	310.0	 1
0.291700822002	12.0	167.0	131.0	310.0	 2
0.298328170101	11.0	168.0	131.0	310.0	 1
0.306059477272	11.0	167.0	132.0	310.0	 2
0.307255239227	11.0	166.0	133.0	310.0	 2
0.309148520667	11.0	165.0	134.0	310.0	 2
0.312086020633	11.0	164.0	135.0	310.0	 2
0.31832377791	10.0	165.0	135.0	310.0	 1
0.31858855408	10.0	164.0	136.0	310.0	 2
0.333040169028	10.0	163.0	137.0	310.0	 2
0.333361840504	10.0	162.0	138.0	310.0	 2
0.337933389117	9.0	163.0	138.0	310.0	 1
0.341034308767	9.0	162.0	139.0	310.0	 2
0.349060234792	9.0	161.0	140.0	310.0	 2
0.355137412529	9.0	160.0	141.0	310.0	 2
0.361250449701	9.0	159.0	142.0	310.0	 2
0.362898457658	9.0	158.0	143.0	310.0	 2
0.364735379345	9.0	157.0	144.0	310.0	 2
0.365601887903	9.0	156.0	145.0	310.0	 2
0.368085496422	9.0	155.0	146.0	310.0	 2
0.379801505343	9.0	154.0	147.0	310.0	 2
0.385472903491	9.0	153.0	148.0	310.0	 2
0.388757243259	8.0	154.0	148.0	310.0	 1
0.397889620871	7.0	155.0	148.0	310.0	 1
0.400314796723	7.0	154.0	149.0	310.0	 2
0.404410702112	7.0	153.0	150.0	310.0	 2
0.408658130948	6.0	154.0	150.0	310.0	 1
0.415585883161	6.0	153.0	151.0	310.0	 2
0.418278369991	6.0	152.0	152.0	310.0	 2
0.418878037363	6.0	151.0	153.0	310.0	 2
0.424319010369	6.0	150.0	154.0	310.0	 2
0.437457613938	6.0	149.0	155.0	310.0	 2
0.440224075332	5.0	150.0	155.0	310.0	 1
0.447578015911	5.0	149.0	156.0	310.0	 2
0.447876019853	5.0	148.0	157.0	310.0	 2
0.448093957909	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
