# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112452045876	29.0	177.0	104.0	310.0	 1
0.112671159077	29.0	176.0	105.0	310.0	 2
0.119401088653	28.0	177.0	105.0	310.0	 1
0.12116399074	27.0	178.0	105.0	310.0	 1
0.125005413665	27.0	177.0	106.0	310.0	 2
0.125570942998	27.0	176.0	107.0	310.0	 2
0.129005324907	26.0	177.0	107.0	310.0	 1
0.131401646764	26.0	176.0	108.0	310.0	 2
0.131905927321	26.0	175.0	109.0	310.0	 2
0.133289770229	25.0	176.0	109.0	310.0	 1
0.134176147872	24.0	177.0	109.0	310.0	 1
0.139800263976	24.0	176.0	110.0	310.0	 2
0.148904220432	24.0	175.0	111.0	310.0	 2
0.149670629723	23.0	176.0	111.0	310.0	 1
0.151544047115	23.0	175.0	112.0	310.0	 2
0.152385943316	22.0	176.0	112.0	310.0	 1
0.153278138632	22.0	175.0	113.0	310.0	 2
0.154538047803	21.0	176.0	113.0	310.0	 1
0.159299989361	21.0	175.0	114.0	310.0	 2
0.163479456696	20.0	176.0	114.0	310.0	 1
0.16668199609	20.0	175.0	115.0	310.0	 2
0.168452929944	20.0	174.0	116.0	310.0	 2
0.179460060616	20.0	173.0	117.0	310.0	 2
0.187303866247	20.0	172.0	118.0	310.0	 2
0.190810680644	19.0	173.0	118.0	310.0	 1
0.198473240745	18.0	174.0	118.0	310.0	 1
0.200214604482	17.0	175.0	118.0	310.0	 1
0.201980055673	16.0	176.0	118.0	310.0	 1
0.202374884426	15.0	177.0	118.0	310.0	 1
0.202705924726	14.0	178.0	118.0	310.0	 1
0.202905620662	13.0	179.0	118.0	310.0	 1
0.213933358846	12.0	180.0	118.0	310.0	 1
0.225486723172	12.0	179.0	119.0	310.0	 2
0.229968769122	12.0	178.0	120.0	310.0	 2
0.232566366437	12.0	177.0	121.0	310.0	 2
0.233606143393	11.0	178.0	121.0	310.0	 1
0.242288885269	10.0	179.0	121.0	310.0	 1
0.242318844068	10.0	178.0	122.0	310.0	 2
0.243051899477	10.0	177.0	123.0	310.0	 2
0.258463262862	10.0	176.0	124.0	310.0	 2
0.268981578939	9.0	177.0	124.0	310.0	 1
0.269705618853	9.0	176.0	125.0	310.0	 2
0.275515351655	9.0	175.0	126.0	310.0	 2
0.27860890158	9.0	174.0	127.0	310.0	 2
0.280169326722	9.0	173.0	128.0	310.0	 2
0.280267604724	9.0	172.0	129.0	310.0	 2
0.280868465815	9.0	171.0	130.0	310.0	 2
0.287613166797	8.0	172.0	130.0	310.0	 1
0.293139390765	8.0	171.0	131.0	310.0	 2
0.309240061207	8.0	170.0	132.0	310.0	 2
0.311376585657	8.0	169.0	133.0	310.0	 2
0.314980831909	7.0	170.0	133.0	310.0	 1
0.315701041146	7.0	169.0	134.0	310.0	 2
0.319295009766	7.0	168.0	135.0	310.0	 2
0.336538274845	7.0	167.0	136.0	310.0	 2
0.338329400776	6.0	168.0	136.0	310.0	 1
0.342366402215	6.0	167.0	137.0	310.0	 2
0.344330951533	6.0	166.0	138.0	310.0	 2
0.357377540263	5.0	167.0	138.0	310.0	 1
0.360069181184	5.0	166.0	139.0	310.0	 2
0.364614644823	5.0	165.0	140.0	310.0	 2
0.36767614699	5.0	164.0	141.0	310.0	 2
0.376328635632	5.0	163.0	142.0	310.0	 2
0.381232207688	4.0	164.0	142.0	310.0	 1
0.381415094761	4.0	163.0	143.0	310.0	 2
0.386344670894	3.0	164.0	143.0	310.0	 1
0.391608516509	3.0	163.0	144.0	310.0	 2
0.391806738187	3.0	162.0	145.0	310.0	 2
0.39451259612	3.0	161.0	146.0	310.0	 2
0.396279966595	3.0	160.0	147.0	310.0	 2
0.39708335598	3.0	159.0	148.0	310.0	 2
0.397279518166	3.0	158.0	149.0	310.0	 2
0.397377989864	3.0	157.0	150.0	310.0	 2
0.401351014033	3.0	156.0	151.0	310.0	 2
0.419050932994	2.0	157.0	151.0	310.0	 1
0.421253338072	2.0	156.0	152.0	310.0	 2
0.432988427054	2.0	155.0	153.0	310.0	 2
0.433598916341	2.0	154.0	154.0	310.0	 2
0.435350573207	2.0	153.0	155.0	310.0	 2
0.435376516693	2.0	152.0	156.0	310.0	 2
0.446724283396	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
