# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17616818712	16.0	180.0	114.0	310.0	 1
0.179351569278	16.0	179.0	115.0	310.0	 2
0.185767621483	16.0	178.0	116.0	310.0	 2
0.188283614313	15.0	179.0	116.0	310.0	 1
0.18881687211	15.0	178.0	117.0	310.0	 2
0.193023377852	14.0	179.0	117.0	310.0	 1
0.193290204891	13.0	180.0	117.0	310.0	 1
0.19354340317	13.0	179.0	118.0	310.0	 2
0.196312068336	12.0	180.0	118.0	310.0	 1
0.205184518698	12.0	179.0	119.0	310.0	 2
0.223112722417	11.0	180.0	119.0	310.0	 1
0.227812854403	11.0	179.0	120.0	310.0	 2
0.228452202797	11.0	178.0	121.0	310.0	 2
0.231118878023	11.0	177.0	122.0	310.0	 2
0.23144620298	11.0	176.0	123.0	310.0	 2
0.231508770704	11.0	175.0	124.0	310.0	 2
0.235078621888	11.0	174.0	125.0	310.0	 2
0.235297588972	11.0	173.0	126.0	310.0	 2
0.24224993143	11.0	172.0	127.0	310.0	 2
0.242322031642	10.0	173.0	127.0	310.0	 1
0.244026905784	10.0	172.0	128.0	310.0	 2
0.246398976266	10.0	171.0	129.0	310.0	 2
0.255205830367	10.0	170.0	130.0	310.0	 2
0.255978002201	9.0	171.0	130.0	310.0	 1
0.262189515604	9.0	170.0	131.0	310.0	 2
0.273080393071	8.0	171.0	131.0	310.0	 1
0.274534358134	8.0	170.0	132.0	310.0	 2
0.282484453809	8.0	169.0	133.0	310.0	 2
0.28268327313	7.0	170.0	133.0	310.0	 1
0.283531526188	7.0	169.0	134.0	310.0	 2
0.288249114002	6.0	170.0	134.0	310.0	 1
0.28922250564	6.0	169.0	135.0	310.0	 2
0.291792879474	6.0	168.0	136.0	310.0	 2
0.2951877596	6.0	167.0	137.0	310.0	 2
0.297810636316	6.0	166.0	138.0	310.0	 2
0.298565552684	6.0	165.0	139.0	310.0	 2
0.301627716118	5.0	166.0	139.0	310.0	 1
0.303649943798	5.0	165.0	140.0	310.0	 2
0.303795968834	5.0	164.0	141.0	310.0	 2
0.313566255014	5.0	163.0	142.0	310.0	 2
0.315336651176	5.0	162.0	143.0	310.0	 2
0.315598701528	5.0	161.0	144.0	310.0	 2
0.320335882835	5.0	160.0	145.0	310.0	 2
0.320391850067	5.0	159.0	146.0	310.0	 2
0.339035134528	5.0	158.0	147.0	310.0	 2
0.339817752322	4.0	159.0	147.0	310.0	 1
0.347497721725	4.0	158.0	148.0	310.0	 2
0.356929195051	4.0	157.0	149.0	310.0	 2
0.359529924872	4.0	156.0	150.0	310.0	 2
0.372617265788	4.0	155.0	151.0	310.0	 2
0.372699401286	4.0	154.0	152.0	310.0	 2
0.390509190961	4.0	153.0	153.0	310.0	 2
0.398675768234	4.0	152.0	154.0	310.0	 2
0.403711879672	4.0	151.0	155.0	310.0	 2
0.407329165853	3.0	152.0	155.0	310.0	 1
0.414291061531	3.0	151.0	156.0	310.0	 2
0.427107607043	3.0	150.0	157.0	310.0	 2
0.434200779765	3.0	149.0	158.0	310.0	 2
0.435600457058	3.0	148.0	159.0	310.0	 2
0.437582513333	3.0	147.0	160.0	310.0	 2
0.451258728583	3.0	146.0	161.0	310.0	 2
0.453289914141	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
