# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179666979724	17.0	181.0	112.0	310.0	 1
0.183259580585	17.0	180.0	113.0	310.0	 2
0.184469001176	16.0	181.0	113.0	310.0	 1
0.195180140109	16.0	180.0	114.0	310.0	 2
0.201253570496	16.0	179.0	115.0	310.0	 2
0.209635849178	16.0	178.0	116.0	310.0	 2
0.217136252974	16.0	177.0	117.0	310.0	 2
0.218816489196	16.0	176.0	118.0	310.0	 2
0.225383711019	16.0	175.0	119.0	310.0	 2
0.236043976544	16.0	174.0	120.0	310.0	 2
0.240169829483	16.0	173.0	121.0	310.0	 2
0.245598349058	16.0	172.0	122.0	310.0	 2
0.24832436722	16.0	171.0	123.0	310.0	 2
0.250761467618	16.0	170.0	124.0	310.0	 2
0.25806863241	15.0	171.0	124.0	310.0	 1
0.258377932785	15.0	170.0	125.0	310.0	 2
0.263308587512	15.0	169.0	126.0	310.0	 2
0.265767007593	15.0	168.0	127.0	310.0	 2
0.266135402087	15.0	167.0	128.0	310.0	 2
0.267107144244	15.0	166.0	129.0	310.0	 2
0.269943924499	14.0	167.0	129.0	310.0	 1
0.271066501528	14.0	166.0	130.0	310.0	 2
0.277961651378	14.0	165.0	131.0	310.0	 2
0.283440933042	13.0	166.0	131.0	310.0	 1
0.283467333536	13.0	165.0	132.0	310.0	 2
0.292981775511	13.0	164.0	133.0	310.0	 2
0.308608856173	12.0	165.0	133.0	310.0	 1
0.309033665167	12.0	164.0	134.0	310.0	 2
0.309453863081	12.0	163.0	135.0	310.0	 2
0.310454487322	11.0	164.0	135.0	310.0	 1
0.311438558232	11.0	163.0	136.0	310.0	 2
0.313944991111	11.0	162.0	137.0	310.0	 2
0.314364278806	11.0	161.0	138.0	310.0	 2
0.317171555479	10.0	162.0	138.0	310.0	 1
0.322326059691	10.0	161.0	139.0	310.0	 2
0.328411310365	10.0	160.0	140.0	310.0	 2
0.334657804409	10.0	159.0	141.0	310.0	 2
0.337546096423	10.0	158.0	142.0	310.0	 2
0.34081474884	10.0	157.0	143.0	310.0	 2
0.342424981557	10.0	156.0	144.0	310.0	 2
0.346599110305	10.0	155.0	145.0	310.0	 2
0.363956877623	10.0	154.0	146.0	310.0	 2
0.370429581446	10.0	153.0	147.0	310.0	 2
0.372991263607	9.0	154.0	147.0	310.0	 1
0.37781340917	9.0	153.0	148.0	310.0	 2
0.380447640715	9.0	152.0	149.0	310.0	 2
0.38048377477	9.0	151.0	150.0	310.0	 2
0.381256447062	9.0	150.0	151.0	310.0	 2
0.382703863099	9.0	149.0	152.0	310.0	 2
0.382859816553	9.0	148.0	153.0	310.0	 2
0.390593882313	9.0	147.0	154.0	310.0	 2
0.397472922144	9.0	146.0	155.0	310.0	 2
0.403614911189	9.0	145.0	156.0	310.0	 2
0.406221729712	9.0	144.0	157.0	310.0	 2
0.413824905292	8.0	145.0	157.0	310.0	 1
0.428022043519	8.0	144.0	158.0	310.0	 2
0.435339737553	8.0	143.0	159.0	310.0	 2
0.438856556773	8.0	142.0	160.0	310.0	 2
0.43993048968	8.0	141.0	161.0	310.0	 2
0.443972723356	8.0	140.0	162.0	310.0	 2
0.445010182321	8.0	139.0	163.0	310.0	 2
0.453719426452	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
