# reactions: 2
Time	S	I	R	N	Fired Reaction
0.275691124936	8.0	170.0	132.0	310.0	 2
0.277592941673	8.0	169.0	133.0	310.0	 2
0.280288015445	8.0	168.0	134.0	310.0	 2
0.28555056097	7.0	169.0	134.0	310.0	 1
0.285633560451	7.0	168.0	135.0	310.0	 2
0.290384863259	6.0	169.0	135.0	310.0	 1
0.296564314707	6.0	168.0	136.0	310.0	 2
0.299573687899	5.0	169.0	136.0	310.0	 1
0.301331113152	5.0	168.0	137.0	310.0	 2
0.317516141319	5.0	167.0	138.0	310.0	 2
0.317852310285	5.0	166.0	139.0	310.0	 2
0.344187197285	5.0	165.0	140.0	310.0	 2
0.345973349939	5.0	164.0	141.0	310.0	 2
0.349063823978	5.0	163.0	142.0	310.0	 2
0.350086630682	5.0	162.0	143.0	310.0	 2
0.350273937937	5.0	161.0	144.0	310.0	 2
0.352366279685	5.0	160.0	145.0	310.0	 2
0.359384839188	5.0	159.0	146.0	310.0	 2
0.362296129446	5.0	158.0	147.0	310.0	 2
0.364578421884	5.0	157.0	148.0	310.0	 2
0.372018680335	5.0	156.0	149.0	310.0	 2
0.37891437178	5.0	155.0	150.0	310.0	 2
0.405483865155	5.0	154.0	151.0	310.0	 2
0.416790110894	5.0	153.0	152.0	310.0	 2
0.418002520335	5.0	152.0	153.0	310.0	 2
0.418575452171	5.0	151.0	154.0	310.0	 2
0.422268456843	5.0	150.0	155.0	310.0	 2
0.422694202705	5.0	149.0	156.0	310.0	 2
0.423440726184	5.0	148.0	157.0	310.0	 2
0.425373868631	5.0	147.0	158.0	310.0	 2
0.425969878223	5.0	146.0	159.0	310.0	 2
0.427793807886	5.0	145.0	160.0	310.0	 2
0.43244906731	5.0	144.0	161.0	310.0	 2
0.453595304339	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
