# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124326358368	26.0	178.0	106.0	310.0	 2
0.126451212733	26.0	177.0	107.0	310.0	 2
0.129356089547	25.0	178.0	107.0	310.0	 1
0.130762384141	24.0	179.0	107.0	310.0	 1
0.139529625863	23.0	180.0	107.0	310.0	 1
0.142886009666	23.0	179.0	108.0	310.0	 2
0.145492793274	22.0	180.0	108.0	310.0	 1
0.147945132133	22.0	179.0	109.0	310.0	 2
0.153014731777	22.0	178.0	110.0	310.0	 2
0.156943929644	21.0	179.0	110.0	310.0	 1
0.159585276395	20.0	180.0	110.0	310.0	 1
0.169740690124	20.0	179.0	111.0	310.0	 2
0.175662246852	19.0	180.0	111.0	310.0	 1
0.182009198553	18.0	181.0	111.0	310.0	 1
0.188515108473	18.0	180.0	112.0	310.0	 2
0.193479661894	18.0	179.0	113.0	310.0	 2
0.206154607227	18.0	178.0	114.0	310.0	 2
0.209798785818	17.0	179.0	114.0	310.0	 1
0.217572122833	16.0	180.0	114.0	310.0	 1
0.228438196773	16.0	179.0	115.0	310.0	 2
0.229807709395	16.0	178.0	116.0	310.0	 2
0.231016164145	15.0	179.0	116.0	310.0	 1
0.234052206561	15.0	178.0	117.0	310.0	 2
0.241991585162	15.0	177.0	118.0	310.0	 2
0.242822718262	15.0	176.0	119.0	310.0	 2
0.242964020499	14.0	177.0	119.0	310.0	 1
0.245617408406	14.0	176.0	120.0	310.0	 2
0.245670469653	13.0	177.0	120.0	310.0	 1
0.247703986719	13.0	176.0	121.0	310.0	 2
0.255576969499	12.0	177.0	121.0	310.0	 1
0.260168800807	11.0	178.0	121.0	310.0	 1
0.261723171144	11.0	177.0	122.0	310.0	 2
0.270057019914	11.0	176.0	123.0	310.0	 2
0.275484178087	10.0	177.0	123.0	310.0	 1
0.278549575566	10.0	176.0	124.0	310.0	 2
0.281060548488	9.0	177.0	124.0	310.0	 1
0.282787469241	9.0	176.0	125.0	310.0	 2
0.291060208294	9.0	175.0	126.0	310.0	 2
0.297621559246	9.0	174.0	127.0	310.0	 2
0.312183734011	9.0	173.0	128.0	310.0	 2
0.317485817084	9.0	172.0	129.0	310.0	 2
0.322560963171	9.0	171.0	130.0	310.0	 2
0.323428018393	9.0	170.0	131.0	310.0	 2
0.326557350089	9.0	169.0	132.0	310.0	 2
0.332909654009	9.0	168.0	133.0	310.0	 2
0.334825674134	8.0	169.0	133.0	310.0	 1
0.335871317054	8.0	168.0	134.0	310.0	 2
0.336876824304	8.0	167.0	135.0	310.0	 2
0.342692031116	8.0	166.0	136.0	310.0	 2
0.343973083352	8.0	165.0	137.0	310.0	 2
0.345341828288	7.0	166.0	137.0	310.0	 1
0.346231054927	7.0	165.0	138.0	310.0	 2
0.353853600409	6.0	166.0	138.0	310.0	 1
0.354027265079	5.0	167.0	138.0	310.0	 1
0.355460903261	4.0	168.0	138.0	310.0	 1
0.362900251983	4.0	167.0	139.0	310.0	 2
0.362973173147	4.0	166.0	140.0	310.0	 2
0.364228251428	4.0	165.0	141.0	310.0	 2
0.365974232955	4.0	164.0	142.0	310.0	 2
0.375458783868	4.0	163.0	143.0	310.0	 2
0.375810490002	4.0	162.0	144.0	310.0	 2
0.377890121442	3.0	163.0	144.0	310.0	 1
0.382675695972	3.0	162.0	145.0	310.0	 2
0.393226131107	3.0	161.0	146.0	310.0	 2
0.40935054635	3.0	160.0	147.0	310.0	 2
0.416391683175	3.0	159.0	148.0	310.0	 2
0.419181568305	3.0	158.0	149.0	310.0	 2
0.421166549971	3.0	157.0	150.0	310.0	 2
0.422201170776	3.0	156.0	151.0	310.0	 2
0.428440994837	3.0	155.0	152.0	310.0	 2
0.429477881898	3.0	154.0	153.0	310.0	 2
0.434435018132	3.0	153.0	154.0	310.0	 2
0.440871624734	3.0	152.0	155.0	310.0	 2
0.44181657334	3.0	151.0	156.0	310.0	 2
0.453677053776	2.0	152.0	156.0	310.0	 1
0.454545454545	2.0	152.0	156.0	310.0	 0
