# reactions: 2
Time	S	I	R	N	Fired Reaction
0.271142808918	12.0	161.0	137.0	310.0	 2
0.27595657186	12.0	160.0	138.0	310.0	 2
0.283223229137	12.0	159.0	139.0	310.0	 2
0.287892747751	12.0	158.0	140.0	310.0	 2
0.290291137024	12.0	157.0	141.0	310.0	 2
0.296630218698	12.0	156.0	142.0	310.0	 2
0.298084738318	11.0	157.0	142.0	310.0	 1
0.299030506066	11.0	156.0	143.0	310.0	 2
0.302586161309	11.0	155.0	144.0	310.0	 2
0.307705914872	11.0	154.0	145.0	310.0	 2
0.308454953111	11.0	153.0	146.0	310.0	 2
0.31441138666	11.0	152.0	147.0	310.0	 2
0.314820722989	11.0	151.0	148.0	310.0	 2
0.320660011952	11.0	150.0	149.0	310.0	 2
0.321538550664	11.0	149.0	150.0	310.0	 2
0.332454937451	11.0	148.0	151.0	310.0	 2
0.338625732798	10.0	149.0	151.0	310.0	 1
0.341672224862	10.0	148.0	152.0	310.0	 2
0.343477678107	10.0	147.0	153.0	310.0	 2
0.344706326365	9.0	148.0	153.0	310.0	 1
0.351100479191	9.0	147.0	154.0	310.0	 2
0.358027970894	9.0	146.0	155.0	310.0	 2
0.361210160347	9.0	145.0	156.0	310.0	 2
0.371484647551	9.0	144.0	157.0	310.0	 2
0.373269079437	9.0	143.0	158.0	310.0	 2
0.373552645708	9.0	142.0	159.0	310.0	 2
0.376510307586	9.0	141.0	160.0	310.0	 2
0.379490468497	8.0	142.0	160.0	310.0	 1
0.384874543747	8.0	141.0	161.0	310.0	 2
0.386937260417	8.0	140.0	162.0	310.0	 2
0.390134579974	8.0	139.0	163.0	310.0	 2
0.405321373075	7.0	140.0	163.0	310.0	 1
0.406879268982	7.0	139.0	164.0	310.0	 2
0.418960010866	7.0	138.0	165.0	310.0	 2
0.429174177445	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
