# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110871496056	29.0	173.0	108.0	310.0	 1
0.117913789734	28.0	174.0	108.0	310.0	 1
0.120211716473	28.0	173.0	109.0	310.0	 2
0.124221373138	27.0	174.0	109.0	310.0	 1
0.126732854949	26.0	175.0	109.0	310.0	 1
0.130718412013	25.0	176.0	109.0	310.0	 1
0.13194651372	25.0	175.0	110.0	310.0	 2
0.131970511522	25.0	174.0	111.0	310.0	 2
0.135985570324	24.0	175.0	111.0	310.0	 1
0.138081875408	23.0	176.0	111.0	310.0	 1
0.138253259199	23.0	175.0	112.0	310.0	 2
0.138888484397	22.0	176.0	112.0	310.0	 1
0.143747374728	22.0	175.0	113.0	310.0	 2
0.146917134942	21.0	176.0	113.0	310.0	 1
0.150145507789	21.0	175.0	114.0	310.0	 2
0.153168559387	21.0	174.0	115.0	310.0	 2
0.154449976702	21.0	173.0	116.0	310.0	 2
0.176788940261	20.0	174.0	116.0	310.0	 1
0.176858860468	20.0	173.0	117.0	310.0	 2
0.177098657534	19.0	174.0	117.0	310.0	 1
0.190706205641	18.0	175.0	117.0	310.0	 1
0.190801991647	18.0	174.0	118.0	310.0	 2
0.204488303156	17.0	175.0	118.0	310.0	 1
0.210553970626	16.0	176.0	118.0	310.0	 1
0.212723306188	16.0	175.0	119.0	310.0	 2
0.22529308301	16.0	174.0	120.0	310.0	 2
0.231880637296	16.0	173.0	121.0	310.0	 2
0.231980460852	16.0	172.0	122.0	310.0	 2
0.247265388357	15.0	173.0	122.0	310.0	 1
0.248180867418	14.0	174.0	122.0	310.0	 1
0.249153521469	13.0	175.0	122.0	310.0	 1
0.254493494596	12.0	176.0	122.0	310.0	 1
0.254662770265	12.0	175.0	123.0	310.0	 2
0.257453872206	12.0	174.0	124.0	310.0	 2
0.260972154926	12.0	173.0	125.0	310.0	 2
0.267514496565	12.0	172.0	126.0	310.0	 2
0.274951683827	11.0	173.0	126.0	310.0	 1
0.278010367671	11.0	172.0	127.0	310.0	 2
0.285459243296	11.0	171.0	128.0	310.0	 2
0.29077029852	10.0	172.0	128.0	310.0	 1
0.29743388941	10.0	171.0	129.0	310.0	 2
0.297484737993	10.0	170.0	130.0	310.0	 2
0.300363845298	9.0	171.0	130.0	310.0	 1
0.313568195004	9.0	170.0	131.0	310.0	 2
0.313695889771	9.0	169.0	132.0	310.0	 2
0.31840815135	9.0	168.0	133.0	310.0	 2
0.323200198805	9.0	167.0	134.0	310.0	 2
0.328474233848	9.0	166.0	135.0	310.0	 2
0.341367764188	9.0	165.0	136.0	310.0	 2
0.347937721774	9.0	164.0	137.0	310.0	 2
0.353731805181	9.0	163.0	138.0	310.0	 2
0.367590440475	9.0	162.0	139.0	310.0	 2
0.375709207564	9.0	161.0	140.0	310.0	 2
0.38032770663	9.0	160.0	141.0	310.0	 2
0.382180603559	9.0	159.0	142.0	310.0	 2
0.389476888127	9.0	158.0	143.0	310.0	 2
0.391000127471	9.0	157.0	144.0	310.0	 2
0.395874065583	8.0	158.0	144.0	310.0	 1
0.400994181498	8.0	157.0	145.0	310.0	 2
0.405104365669	8.0	156.0	146.0	310.0	 2
0.405585713711	8.0	155.0	147.0	310.0	 2
0.409000898139	8.0	154.0	148.0	310.0	 2
0.435652010848	8.0	153.0	149.0	310.0	 2
0.440753545811	8.0	152.0	150.0	310.0	 2
0.442459872367	8.0	151.0	151.0	310.0	 2
0.445612734745	8.0	150.0	152.0	310.0	 2
0.447637297488	8.0	149.0	153.0	310.0	 2
0.448070464206	7.0	150.0	153.0	310.0	 1
0.450203425762	7.0	149.0	154.0	310.0	 2
0.450701754726	7.0	148.0	155.0	310.0	 2
0.453622199943	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
