# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109775024666	29.0	173.0	108.0	310.0	 2
0.109816456929	29.0	172.0	109.0	310.0	 2
0.11642003434	28.0	173.0	109.0	310.0	 1
0.119924882475	28.0	172.0	110.0	310.0	 2
0.124519710038	28.0	171.0	111.0	310.0	 2
0.124702929038	27.0	172.0	111.0	310.0	 1
0.134631398388	26.0	173.0	111.0	310.0	 1
0.136036013541	26.0	172.0	112.0	310.0	 2
0.153169496303	25.0	173.0	112.0	310.0	 1
0.153413183063	25.0	172.0	113.0	310.0	 2
0.156906188724	25.0	171.0	114.0	310.0	 2
0.157048695442	25.0	170.0	115.0	310.0	 2
0.171513272355	24.0	171.0	115.0	310.0	 1
0.172835325342	24.0	170.0	116.0	310.0	 2
0.174982681027	24.0	169.0	117.0	310.0	 2
0.176610927743	23.0	170.0	117.0	310.0	 1
0.177675763597	22.0	171.0	117.0	310.0	 1
0.180228729013	22.0	170.0	118.0	310.0	 2
0.188610459544	21.0	171.0	118.0	310.0	 1
0.198376240169	20.0	172.0	118.0	310.0	 1
0.199721275777	19.0	173.0	118.0	310.0	 1
0.205430779476	19.0	172.0	119.0	310.0	 2
0.206240684587	19.0	171.0	120.0	310.0	 2
0.207309555077	18.0	172.0	120.0	310.0	 1
0.22276966272	17.0	173.0	120.0	310.0	 1
0.226845510344	17.0	172.0	121.0	310.0	 2
0.233235943203	17.0	171.0	122.0	310.0	 2
0.241634116665	17.0	170.0	123.0	310.0	 2
0.250854966703	17.0	169.0	124.0	310.0	 2
0.258464367581	16.0	170.0	124.0	310.0	 1
0.260607940899	16.0	169.0	125.0	310.0	 2
0.265765161857	16.0	168.0	126.0	310.0	 2
0.273525666034	15.0	169.0	126.0	310.0	 1
0.280093841473	15.0	168.0	127.0	310.0	 2
0.284582242694	14.0	169.0	127.0	310.0	 1
0.284908214903	14.0	168.0	128.0	310.0	 2
0.290368774398	13.0	169.0	128.0	310.0	 1
0.291323520166	13.0	168.0	129.0	310.0	 2
0.292239685301	12.0	169.0	129.0	310.0	 1
0.299445435865	12.0	168.0	130.0	310.0	 2
0.304741531916	12.0	167.0	131.0	310.0	 2
0.306345825701	12.0	166.0	132.0	310.0	 2
0.311106991662	12.0	165.0	133.0	310.0	 2
0.316865212611	12.0	164.0	134.0	310.0	 2
0.317979139054	11.0	165.0	134.0	310.0	 1
0.321914438996	11.0	164.0	135.0	310.0	 2
0.324702164648	11.0	163.0	136.0	310.0	 2
0.326366194681	11.0	162.0	137.0	310.0	 2
0.33186966864	11.0	161.0	138.0	310.0	 2
0.332641729561	11.0	160.0	139.0	310.0	 2
0.336183951198	11.0	159.0	140.0	310.0	 2
0.338847585222	11.0	158.0	141.0	310.0	 2
0.339676906098	10.0	159.0	141.0	310.0	 1
0.340546362574	10.0	158.0	142.0	310.0	 2
0.354190806947	10.0	157.0	143.0	310.0	 2
0.369068868388	10.0	156.0	144.0	310.0	 2
0.373050315322	10.0	155.0	145.0	310.0	 2
0.376465261671	10.0	154.0	146.0	310.0	 2
0.37849002035	9.0	155.0	146.0	310.0	 1
0.384765171105	9.0	154.0	147.0	310.0	 2
0.39306747771	8.0	155.0	147.0	310.0	 1
0.40395364933	8.0	154.0	148.0	310.0	 2
0.40400717785	8.0	153.0	149.0	310.0	 2
0.416361995833	7.0	154.0	149.0	310.0	 1
0.425895787554	7.0	153.0	150.0	310.0	 2
0.428709789992	7.0	152.0	151.0	310.0	 2
0.437376611308	7.0	151.0	152.0	310.0	 2
0.43992003224	7.0	150.0	153.0	310.0	 2
0.444685349821	7.0	149.0	154.0	310.0	 2
0.452853022055	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
