# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170202214688	17.0	174.0	119.0	310.0	 2
0.171298161796	17.0	173.0	120.0	310.0	 2
0.180818553051	17.0	172.0	121.0	310.0	 2
0.18231889619	17.0	171.0	122.0	310.0	 2
0.183827397431	17.0	170.0	123.0	310.0	 2
0.185990726239	17.0	169.0	124.0	310.0	 2
0.186248077512	17.0	168.0	125.0	310.0	 2
0.192675451561	16.0	169.0	125.0	310.0	 1
0.193109641531	16.0	168.0	126.0	310.0	 2
0.194084498345	16.0	167.0	127.0	310.0	 2
0.194881305446	16.0	166.0	128.0	310.0	 2
0.197667344456	15.0	167.0	128.0	310.0	 1
0.200108044707	14.0	168.0	128.0	310.0	 1
0.218857251696	14.0	167.0	129.0	310.0	 2
0.21985321929	14.0	166.0	130.0	310.0	 2
0.221705472375	13.0	167.0	130.0	310.0	 1
0.222396375231	12.0	168.0	130.0	310.0	 1
0.223543294434	12.0	167.0	131.0	310.0	 2
0.228022097258	12.0	166.0	132.0	310.0	 2
0.234556718205	12.0	165.0	133.0	310.0	 2
0.237206411448	12.0	164.0	134.0	310.0	 2
0.238546887811	12.0	163.0	135.0	310.0	 2
0.252854985289	12.0	162.0	136.0	310.0	 2
0.271901255424	12.0	161.0	137.0	310.0	 2
0.279796135971	12.0	160.0	138.0	310.0	 2
0.281549460002	12.0	159.0	139.0	310.0	 2
0.282778289707	12.0	158.0	140.0	310.0	 2
0.288797268646	12.0	157.0	141.0	310.0	 2
0.291521434962	12.0	156.0	142.0	310.0	 2
0.291840807422	12.0	155.0	143.0	310.0	 2
0.29349250689	12.0	154.0	144.0	310.0	 2
0.302741411918	11.0	155.0	144.0	310.0	 1
0.307762271348	11.0	154.0	145.0	310.0	 2
0.310154424204	11.0	153.0	146.0	310.0	 2
0.313235136348	11.0	152.0	147.0	310.0	 2
0.314866412077	11.0	151.0	148.0	310.0	 2
0.329768791851	11.0	150.0	149.0	310.0	 2
0.346659352678	11.0	149.0	150.0	310.0	 2
0.358888284928	11.0	148.0	151.0	310.0	 2
0.362269666943	11.0	147.0	152.0	310.0	 2
0.363151340785	11.0	146.0	153.0	310.0	 2
0.366282967622	11.0	145.0	154.0	310.0	 2
0.368955299313	11.0	144.0	155.0	310.0	 2
0.369675691655	10.0	145.0	155.0	310.0	 1
0.383057421467	9.0	146.0	155.0	310.0	 1
0.391095469098	8.0	147.0	155.0	310.0	 1
0.404498661199	8.0	146.0	156.0	310.0	 2
0.410340411219	7.0	147.0	156.0	310.0	 1
0.413539674243	7.0	146.0	157.0	310.0	 2
0.413776652596	6.0	147.0	157.0	310.0	 1
0.434733488736	6.0	146.0	158.0	310.0	 2
0.444020477772	6.0	145.0	159.0	310.0	 2
0.444711511662	6.0	144.0	160.0	310.0	 2
0.444851685971	6.0	143.0	161.0	310.0	 2
0.453382677797	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
