# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159282402	19.0	185.0	106.0	310.0	 2
0.161946099789	19.0	184.0	107.0	310.0	 2
0.172811374683	19.0	183.0	108.0	310.0	 2
0.175131607942	18.0	184.0	108.0	310.0	 1
0.175820335209	18.0	183.0	109.0	310.0	 2
0.180812486022	18.0	182.0	110.0	310.0	 2
0.184523653075	18.0	181.0	111.0	310.0	 2
0.187406035912	18.0	180.0	112.0	310.0	 2
0.196852416403	18.0	179.0	113.0	310.0	 2
0.204252859723	18.0	178.0	114.0	310.0	 2
0.204743145189	17.0	179.0	114.0	310.0	 1
0.206384537084	17.0	178.0	115.0	310.0	 2
0.220980307627	17.0	177.0	116.0	310.0	 2
0.22336044584	17.0	176.0	117.0	310.0	 2
0.228760531119	17.0	175.0	118.0	310.0	 2
0.231039626263	16.0	176.0	118.0	310.0	 1
0.235483921611	15.0	177.0	118.0	310.0	 1
0.255292843436	15.0	176.0	119.0	310.0	 2
0.257492007818	14.0	177.0	119.0	310.0	 1
0.258351103996	14.0	176.0	120.0	310.0	 2
0.265959008554	14.0	175.0	121.0	310.0	 2
0.271238111517	14.0	174.0	122.0	310.0	 2
0.273822211452	14.0	173.0	123.0	310.0	 2
0.27589940512	14.0	172.0	124.0	310.0	 2
0.278186191165	14.0	171.0	125.0	310.0	 2
0.278832840089	13.0	172.0	125.0	310.0	 1
0.279184085764	13.0	171.0	126.0	310.0	 2
0.286977024581	13.0	170.0	127.0	310.0	 2
0.289699725331	13.0	169.0	128.0	310.0	 2
0.304709074889	13.0	168.0	129.0	310.0	 2
0.318613491266	13.0	167.0	130.0	310.0	 2
0.326814110099	13.0	166.0	131.0	310.0	 2
0.332555139727	13.0	165.0	132.0	310.0	 2
0.336746051252	13.0	164.0	133.0	310.0	 2
0.33857676377	13.0	163.0	134.0	310.0	 2
0.341682423565	13.0	162.0	135.0	310.0	 2
0.348410089171	12.0	163.0	135.0	310.0	 1
0.357765279364	12.0	162.0	136.0	310.0	 2
0.358213030999	11.0	163.0	136.0	310.0	 1
0.367545850247	11.0	162.0	137.0	310.0	 2
0.367700655517	11.0	161.0	138.0	310.0	 2
0.368503158271	10.0	162.0	138.0	310.0	 1
0.368635046974	10.0	161.0	139.0	310.0	 2
0.369998470466	10.0	160.0	140.0	310.0	 2
0.370785868564	10.0	159.0	141.0	310.0	 2
0.393705271052	10.0	158.0	142.0	310.0	 2
0.397904586397	9.0	159.0	142.0	310.0	 1
0.400431593944	8.0	160.0	142.0	310.0	 1
0.402796798938	8.0	159.0	143.0	310.0	 2
0.413429478599	8.0	158.0	144.0	310.0	 2
0.429256755993	8.0	157.0	145.0	310.0	 2
0.430270560168	7.0	158.0	145.0	310.0	 1
0.44605330004	7.0	157.0	146.0	310.0	 2
0.4472391239	7.0	156.0	147.0	310.0	 2
0.447764915385	7.0	155.0	148.0	310.0	 2
0.452612451572	7.0	154.0	149.0	310.0	 2
0.454545454545	7.0	154.0	149.0	310.0	 0
