# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169775415167	23.0	174.0	113.0	310.0	 2
0.173831509869	22.0	175.0	113.0	310.0	 1
0.175847521102	22.0	174.0	114.0	310.0	 2
0.177187573139	21.0	175.0	114.0	310.0	 1
0.181844689437	21.0	174.0	115.0	310.0	 2
0.185006109481	21.0	173.0	116.0	310.0	 2
0.185070746519	20.0	174.0	116.0	310.0	 1
0.186223892001	20.0	173.0	117.0	310.0	 2
0.190286329035	20.0	172.0	118.0	310.0	 2
0.191629803523	20.0	171.0	119.0	310.0	 2
0.192876602948	20.0	170.0	120.0	310.0	 2
0.202583758538	19.0	171.0	120.0	310.0	 1
0.205585898629	18.0	172.0	120.0	310.0	 1
0.205592831669	17.0	173.0	120.0	310.0	 1
0.218275764533	17.0	172.0	121.0	310.0	 2
0.222748570166	16.0	173.0	121.0	310.0	 1
0.222834949649	16.0	172.0	122.0	310.0	 2
0.222953793977	16.0	171.0	123.0	310.0	 2
0.231653953405	16.0	170.0	124.0	310.0	 2
0.233960962408	16.0	169.0	125.0	310.0	 2
0.23427884765	16.0	168.0	126.0	310.0	 2
0.235491923799	16.0	167.0	127.0	310.0	 2
0.236970135113	15.0	168.0	127.0	310.0	 1
0.239585188447	15.0	167.0	128.0	310.0	 2
0.263220945009	15.0	166.0	129.0	310.0	 2
0.265011065819	14.0	167.0	129.0	310.0	 1
0.266510405802	14.0	166.0	130.0	310.0	 2
0.26766342936	14.0	165.0	131.0	310.0	 2
0.270382669388	14.0	164.0	132.0	310.0	 2
0.270541490456	14.0	163.0	133.0	310.0	 2
0.270884112583	14.0	162.0	134.0	310.0	 2
0.271584620428	14.0	161.0	135.0	310.0	 2
0.274916095531	14.0	160.0	136.0	310.0	 2
0.280074238301	14.0	159.0	137.0	310.0	 2
0.28641003797	14.0	158.0	138.0	310.0	 2
0.289022904027	13.0	159.0	138.0	310.0	 1
0.290154955614	13.0	158.0	139.0	310.0	 2
0.295497311414	13.0	157.0	140.0	310.0	 2
0.299525160492	13.0	156.0	141.0	310.0	 2
0.302939377722	13.0	155.0	142.0	310.0	 2
0.304638621915	13.0	154.0	143.0	310.0	 2
0.306264026631	13.0	153.0	144.0	310.0	 2
0.307155351388	13.0	152.0	145.0	310.0	 2
0.312128677386	12.0	153.0	145.0	310.0	 1
0.312196444228	12.0	152.0	146.0	310.0	 2
0.314563349828	11.0	153.0	146.0	310.0	 1
0.315416381599	11.0	152.0	147.0	310.0	 2
0.324693990891	10.0	153.0	147.0	310.0	 1
0.32955282037	9.0	154.0	147.0	310.0	 1
0.35406859564	8.0	155.0	147.0	310.0	 1
0.359796274754	7.0	156.0	147.0	310.0	 1
0.364988426415	7.0	155.0	148.0	310.0	 2
0.369169795054	7.0	154.0	149.0	310.0	 2
0.371816441618	7.0	153.0	150.0	310.0	 2
0.374686413907	7.0	152.0	151.0	310.0	 2
0.389225554136	7.0	151.0	152.0	310.0	 2
0.389956514673	7.0	150.0	153.0	310.0	 2
0.391568532134	7.0	149.0	154.0	310.0	 2
0.392676775214	7.0	148.0	155.0	310.0	 2
0.394923707666	7.0	147.0	156.0	310.0	 2
0.397909061298	6.0	148.0	156.0	310.0	 1
0.401027475499	6.0	147.0	157.0	310.0	 2
0.413492172383	6.0	146.0	158.0	310.0	 2
0.418939530473	6.0	145.0	159.0	310.0	 2
0.420982638679	6.0	144.0	160.0	310.0	 2
0.437741163372	6.0	143.0	161.0	310.0	 2
0.442356434835	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
