# reactions: 2
Time	S	I	R	N	Fired Reaction
0.389426819942	8.0	143.0	159.0	310.0	 2
0.396056783897	8.0	142.0	160.0	310.0	 2
0.397612622658	8.0	141.0	161.0	310.0	 2
0.401580256396	8.0	140.0	162.0	310.0	 2
0.405072028931	7.0	141.0	162.0	310.0	 1
0.412418695973	7.0	140.0	163.0	310.0	 2
0.413237473315	6.0	141.0	163.0	310.0	 1
0.414689296604	6.0	140.0	164.0	310.0	 2
0.415260972078	6.0	139.0	165.0	310.0	 2
0.426653210328	6.0	138.0	166.0	310.0	 2
0.432483589921	6.0	137.0	167.0	310.0	 2
0.439810419974	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
