# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174980681863	23.0	171.0	116.0	310.0	 2
0.178075882615	22.0	172.0	116.0	310.0	 1
0.179155122054	22.0	171.0	117.0	310.0	 2
0.179333098083	22.0	170.0	118.0	310.0	 2
0.187460972809	22.0	169.0	119.0	310.0	 2
0.193821583617	21.0	170.0	119.0	310.0	 1
0.194520612862	21.0	169.0	120.0	310.0	 2
0.199160562172	20.0	170.0	120.0	310.0	 1
0.207262137859	19.0	171.0	120.0	310.0	 1
0.207655758117	19.0	170.0	121.0	310.0	 2
0.213422992101	18.0	171.0	121.0	310.0	 1
0.215053915168	18.0	170.0	122.0	310.0	 2
0.220305982684	18.0	169.0	123.0	310.0	 2
0.220858986607	18.0	168.0	124.0	310.0	 2
0.221071517237	18.0	167.0	125.0	310.0	 2
0.221199595488	18.0	166.0	126.0	310.0	 2
0.221705737459	18.0	165.0	127.0	310.0	 2
0.227385054128	18.0	164.0	128.0	310.0	 2
0.227792028281	18.0	163.0	129.0	310.0	 2
0.228522095823	18.0	162.0	130.0	310.0	 2
0.22897616464	17.0	163.0	130.0	310.0	 1
0.234113913422	16.0	164.0	130.0	310.0	 1
0.234336983603	15.0	165.0	130.0	310.0	 1
0.234583297355	15.0	164.0	131.0	310.0	 2
0.23876767959	15.0	163.0	132.0	310.0	 2
0.243640817635	14.0	164.0	132.0	310.0	 1
0.243938711887	14.0	163.0	133.0	310.0	 2
0.245098502519	13.0	164.0	133.0	310.0	 1
0.252715883492	12.0	165.0	133.0	310.0	 1
0.261865835671	12.0	164.0	134.0	310.0	 2
0.268492353184	11.0	165.0	134.0	310.0	 1
0.269766614985	11.0	164.0	135.0	310.0	 2
0.272052395995	10.0	165.0	135.0	310.0	 1
0.272102059652	10.0	164.0	136.0	310.0	 2
0.273682467727	10.0	163.0	137.0	310.0	 2
0.274963768553	10.0	162.0	138.0	310.0	 2
0.275367919193	10.0	161.0	139.0	310.0	 2
0.276736791085	10.0	160.0	140.0	310.0	 2
0.278721643045	10.0	159.0	141.0	310.0	 2
0.291506621158	10.0	158.0	142.0	310.0	 2
0.299368304843	10.0	157.0	143.0	310.0	 2
0.299633657008	9.0	158.0	143.0	310.0	 1
0.303152338381	9.0	157.0	144.0	310.0	 2
0.308981373402	9.0	156.0	145.0	310.0	 2
0.320325265013	9.0	155.0	146.0	310.0	 2
0.324157042026	9.0	154.0	147.0	310.0	 2
0.332194128616	8.0	155.0	147.0	310.0	 1
0.341595097139	8.0	154.0	148.0	310.0	 2
0.352628595026	8.0	153.0	149.0	310.0	 2
0.353011299987	7.0	154.0	149.0	310.0	 1
0.357881377143	7.0	153.0	150.0	310.0	 2
0.373312534544	7.0	152.0	151.0	310.0	 2
0.374799682664	7.0	151.0	152.0	310.0	 2
0.374806873082	7.0	150.0	153.0	310.0	 2
0.377353775498	7.0	149.0	154.0	310.0	 2
0.396045917244	7.0	148.0	155.0	310.0	 2
0.397449826837	7.0	147.0	156.0	310.0	 2
0.399054496844	7.0	146.0	157.0	310.0	 2
0.404243911658	6.0	147.0	157.0	310.0	 1
0.40469068485	6.0	146.0	158.0	310.0	 2
0.406184700967	6.0	145.0	159.0	310.0	 2
0.406444314667	6.0	144.0	160.0	310.0	 2
0.408156202708	6.0	143.0	161.0	310.0	 2
0.411007466079	5.0	144.0	161.0	310.0	 1
0.424031761814	5.0	143.0	162.0	310.0	 2
0.425542865374	5.0	142.0	163.0	310.0	 2
0.426925070079	5.0	141.0	164.0	310.0	 2
0.427199443548	5.0	140.0	165.0	310.0	 2
0.427412140577	5.0	139.0	166.0	310.0	 2
0.436582615514	5.0	138.0	167.0	310.0	 2
0.440488130194	5.0	137.0	168.0	310.0	 2
0.441335682782	5.0	136.0	169.0	310.0	 2
0.446866582365	5.0	135.0	170.0	310.0	 2
0.447985493726	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
