# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182818793777	16.0	178.0	116.0	310.0	 2
0.1867435315	15.0	179.0	116.0	310.0	 1
0.192500388887	14.0	180.0	116.0	310.0	 1
0.20563613497	14.0	179.0	117.0	310.0	 2
0.207174047886	14.0	178.0	118.0	310.0	 2
0.208729696953	14.0	177.0	119.0	310.0	 2
0.212344297969	13.0	178.0	119.0	310.0	 1
0.221059122364	13.0	177.0	120.0	310.0	 2
0.230083981104	12.0	178.0	120.0	310.0	 1
0.233583208935	12.0	177.0	121.0	310.0	 2
0.23514180248	12.0	176.0	122.0	310.0	 2
0.241443497314	11.0	177.0	122.0	310.0	 1
0.24588805688	11.0	176.0	123.0	310.0	 2
0.254060513108	11.0	175.0	124.0	310.0	 2
0.257973641891	11.0	174.0	125.0	310.0	 2
0.258396448052	11.0	173.0	126.0	310.0	 2
0.258689064478	11.0	172.0	127.0	310.0	 2
0.259635514677	11.0	171.0	128.0	310.0	 2
0.260146531369	11.0	170.0	129.0	310.0	 2
0.266638888535	11.0	169.0	130.0	310.0	 2
0.267558831155	10.0	170.0	130.0	310.0	 1
0.268194839925	10.0	169.0	131.0	310.0	 2
0.268699134779	9.0	170.0	131.0	310.0	 1
0.270127230482	9.0	169.0	132.0	310.0	 2
0.270742033524	9.0	168.0	133.0	310.0	 2
0.272819269868	9.0	167.0	134.0	310.0	 2
0.279373185168	9.0	166.0	135.0	310.0	 2
0.283890389785	8.0	167.0	135.0	310.0	 1
0.28899857846	8.0	166.0	136.0	310.0	 2
0.290008904808	7.0	167.0	136.0	310.0	 1
0.292027826521	6.0	168.0	136.0	310.0	 1
0.294100531635	6.0	167.0	137.0	310.0	 2
0.306365802552	6.0	166.0	138.0	310.0	 2
0.31988524413	6.0	165.0	139.0	310.0	 2
0.329167836015	6.0	164.0	140.0	310.0	 2
0.33079128981	6.0	163.0	141.0	310.0	 2
0.337520846205	6.0	162.0	142.0	310.0	 2
0.352267418575	5.0	163.0	142.0	310.0	 1
0.366212820607	5.0	162.0	143.0	310.0	 2
0.374941342811	5.0	161.0	144.0	310.0	 2
0.378487858843	5.0	160.0	145.0	310.0	 2
0.384537633772	5.0	159.0	146.0	310.0	 2
0.387975908361	5.0	158.0	147.0	310.0	 2
0.389132178433	5.0	157.0	148.0	310.0	 2
0.389293980491	5.0	156.0	149.0	310.0	 2
0.393907902111	5.0	155.0	150.0	310.0	 2
0.395506117713	5.0	154.0	151.0	310.0	 2
0.395583279215	5.0	153.0	152.0	310.0	 2
0.405718337578	5.0	152.0	153.0	310.0	 2
0.410938395133	5.0	151.0	154.0	310.0	 2
0.411904097455	4.0	152.0	154.0	310.0	 1
0.413350103285	4.0	151.0	155.0	310.0	 2
0.414342853997	4.0	150.0	156.0	310.0	 2
0.424934279736	4.0	149.0	157.0	310.0	 2
0.428684653777	4.0	148.0	158.0	310.0	 2
0.430141028499	4.0	147.0	159.0	310.0	 2
0.432523685078	4.0	146.0	160.0	310.0	 2
0.445118089318	4.0	145.0	161.0	310.0	 2
0.447767562026	4.0	144.0	162.0	310.0	 2
0.449189162178	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
