# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130841461386	25.0	175.0	110.0	310.0	 2
0.131149854156	24.0	176.0	110.0	310.0	 1
0.137164264282	24.0	175.0	111.0	310.0	 2
0.138478295943	24.0	174.0	112.0	310.0	 2
0.148835700671	23.0	175.0	112.0	310.0	 1
0.149498525747	23.0	174.0	113.0	310.0	 2
0.154608779888	23.0	173.0	114.0	310.0	 2
0.162693343926	23.0	172.0	115.0	310.0	 2
0.163806085944	22.0	173.0	115.0	310.0	 1
0.167313411209	21.0	174.0	115.0	310.0	 1
0.170886974964	20.0	175.0	115.0	310.0	 1
0.172504458589	20.0	174.0	116.0	310.0	 2
0.182584472379	19.0	175.0	116.0	310.0	 1
0.188863518004	19.0	174.0	117.0	310.0	 2
0.190007094015	18.0	175.0	117.0	310.0	 1
0.190735518596	17.0	176.0	117.0	310.0	 1
0.19414326722	17.0	175.0	118.0	310.0	 2
0.194578747658	16.0	176.0	118.0	310.0	 1
0.212904034512	16.0	175.0	119.0	310.0	 2
0.233012693011	15.0	176.0	119.0	310.0	 1
0.238793977507	15.0	175.0	120.0	310.0	 2
0.242870292634	15.0	174.0	121.0	310.0	 2
0.243464775919	15.0	173.0	122.0	310.0	 2
0.245191115804	14.0	174.0	122.0	310.0	 1
0.263469006552	14.0	173.0	123.0	310.0	 2
0.27042483883	14.0	172.0	124.0	310.0	 2
0.28359130846	13.0	173.0	124.0	310.0	 1
0.289665970161	13.0	172.0	125.0	310.0	 2
0.290205487681	13.0	171.0	126.0	310.0	 2
0.290348650685	13.0	170.0	127.0	310.0	 2
0.291252922636	13.0	169.0	128.0	310.0	 2
0.293442078473	13.0	168.0	129.0	310.0	 2
0.293783505405	13.0	167.0	130.0	310.0	 2
0.298983459414	13.0	166.0	131.0	310.0	 2
0.300834691907	13.0	165.0	132.0	310.0	 2
0.301921726164	13.0	164.0	133.0	310.0	 2
0.304610596132	13.0	163.0	134.0	310.0	 2
0.312208275186	13.0	162.0	135.0	310.0	 2
0.313378505073	13.0	161.0	136.0	310.0	 2
0.321476785167	12.0	162.0	136.0	310.0	 1
0.33375191975	12.0	161.0	137.0	310.0	 2
0.335449778457	12.0	160.0	138.0	310.0	 2
0.338615747351	11.0	161.0	138.0	310.0	 1
0.342397314092	10.0	162.0	138.0	310.0	 1
0.342508473791	10.0	161.0	139.0	310.0	 2
0.345489056856	9.0	162.0	139.0	310.0	 1
0.345974816503	8.0	163.0	139.0	310.0	 1
0.347592560975	8.0	162.0	140.0	310.0	 2
0.350208732747	8.0	161.0	141.0	310.0	 2
0.35169111483	8.0	160.0	142.0	310.0	 2
0.352020817036	8.0	159.0	143.0	310.0	 2
0.356443136165	8.0	158.0	144.0	310.0	 2
0.357329766009	8.0	157.0	145.0	310.0	 2
0.362742354886	8.0	156.0	146.0	310.0	 2
0.363002213582	8.0	155.0	147.0	310.0	 2
0.365499070189	8.0	154.0	148.0	310.0	 2
0.366703194284	8.0	153.0	149.0	310.0	 2
0.372819972434	8.0	152.0	150.0	310.0	 2
0.373511613181	8.0	151.0	151.0	310.0	 2
0.381284770696	8.0	150.0	152.0	310.0	 2
0.385509043619	8.0	149.0	153.0	310.0	 2
0.388588792101	7.0	150.0	153.0	310.0	 1
0.396147887717	7.0	149.0	154.0	310.0	 2
0.40374947595	7.0	148.0	155.0	310.0	 2
0.414630836972	7.0	147.0	156.0	310.0	 2
0.425767394959	7.0	146.0	157.0	310.0	 2
0.440746610426	6.0	147.0	157.0	310.0	 1
0.446514520565	5.0	148.0	157.0	310.0	 1
0.447741643179	5.0	147.0	158.0	310.0	 2
0.452986762851	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
