# reactions: 2
Time	S	I	R	N	Fired Reaction
0.245226809208	8.0	179.0	123.0	310.0	 2
0.248071000056	8.0	178.0	124.0	310.0	 2
0.248612857523	8.0	177.0	125.0	310.0	 2
0.268548515221	8.0	176.0	126.0	310.0	 2
0.269644273522	8.0	175.0	127.0	310.0	 2
0.291576461996	8.0	174.0	128.0	310.0	 2
0.292921815418	8.0	173.0	129.0	310.0	 2
0.294053470328	8.0	172.0	130.0	310.0	 2
0.300843066501	8.0	171.0	131.0	310.0	 2
0.301905917232	8.0	170.0	132.0	310.0	 2
0.307282573007	7.0	171.0	132.0	310.0	 1
0.312207534381	7.0	170.0	133.0	310.0	 2
0.314538977972	7.0	169.0	134.0	310.0	 2
0.318730940725	7.0	168.0	135.0	310.0	 2
0.323401215955	6.0	169.0	135.0	310.0	 1
0.326250195119	6.0	168.0	136.0	310.0	 2
0.329381418121	6.0	167.0	137.0	310.0	 2
0.329686812439	6.0	166.0	138.0	310.0	 2
0.330928261643	6.0	165.0	139.0	310.0	 2
0.336129700197	6.0	164.0	140.0	310.0	 2
0.356260386212	6.0	163.0	141.0	310.0	 2
0.356351832847	6.0	162.0	142.0	310.0	 2
0.371609993898	6.0	161.0	143.0	310.0	 2
0.372544144276	5.0	162.0	143.0	310.0	 1
0.373615682567	5.0	161.0	144.0	310.0	 2
0.396536162967	5.0	160.0	145.0	310.0	 2
0.397426754127	5.0	159.0	146.0	310.0	 2
0.405672646205	5.0	158.0	147.0	310.0	 2
0.408478408923	5.0	157.0	148.0	310.0	 2
0.416611596486	5.0	156.0	149.0	310.0	 2
0.418936219676	5.0	155.0	150.0	310.0	 2
0.423734009915	5.0	154.0	151.0	310.0	 2
0.43980573587	5.0	153.0	152.0	310.0	 2
0.440261123959	5.0	152.0	153.0	310.0	 2
0.441787172703	5.0	151.0	154.0	310.0	 2
0.442599187489	5.0	150.0	155.0	310.0	 2
0.445632009733	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
