# reactions: 2
Time	S	I	R	N	Fired Reaction
0.251407630965	11.0	160.0	139.0	310.0	 2
0.253551274843	11.0	159.0	140.0	310.0	 2
0.255762271244	10.0	160.0	140.0	310.0	 1
0.26025709048	10.0	159.0	141.0	310.0	 2
0.268020726408	10.0	158.0	142.0	310.0	 2
0.268873718677	10.0	157.0	143.0	310.0	 2
0.270046339908	10.0	156.0	144.0	310.0	 2
0.274420296302	10.0	155.0	145.0	310.0	 2
0.27901247861	9.0	156.0	145.0	310.0	 1
0.280403502507	9.0	155.0	146.0	310.0	 2
0.280416274049	9.0	154.0	147.0	310.0	 2
0.295084818966	9.0	153.0	148.0	310.0	 2
0.306072768897	8.0	154.0	148.0	310.0	 1
0.310147217951	8.0	153.0	149.0	310.0	 2
0.321142272932	8.0	152.0	150.0	310.0	 2
0.32175697357	8.0	151.0	151.0	310.0	 2
0.325057919494	7.0	152.0	151.0	310.0	 1
0.334499922819	7.0	151.0	152.0	310.0	 2
0.335465025989	7.0	150.0	153.0	310.0	 2
0.335547259264	7.0	149.0	154.0	310.0	 2
0.35031392878	7.0	148.0	155.0	310.0	 2
0.35482300922	7.0	147.0	156.0	310.0	 2
0.379502602024	7.0	146.0	157.0	310.0	 2
0.379904950247	7.0	145.0	158.0	310.0	 2
0.38058166155	7.0	144.0	159.0	310.0	 2
0.382075386714	6.0	145.0	159.0	310.0	 1
0.383248655241	6.0	144.0	160.0	310.0	 2
0.386853141814	6.0	143.0	161.0	310.0	 2
0.391693057986	6.0	142.0	162.0	310.0	 2
0.394746229527	5.0	143.0	162.0	310.0	 1
0.394972060566	4.0	144.0	162.0	310.0	 1
0.399033356052	4.0	143.0	163.0	310.0	 2
0.405390801946	4.0	142.0	164.0	310.0	 2
0.424375017169	4.0	141.0	165.0	310.0	 2
0.425039917494	4.0	140.0	166.0	310.0	 2
0.431697778115	4.0	139.0	167.0	310.0	 2
0.434092136574	4.0	138.0	168.0	310.0	 2
0.438628513119	4.0	137.0	169.0	310.0	 2
0.454545454545	4.0	137.0	169.0	310.0	 0
