# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120297109127	17.0	187.0	106.0	310.0	 1
0.130591212591	16.0	188.0	106.0	310.0	 1
0.130702480929	15.0	189.0	106.0	310.0	 1
0.135748463855	15.0	188.0	107.0	310.0	 2
0.139448330997	15.0	187.0	108.0	310.0	 2
0.149211667371	14.0	188.0	108.0	310.0	 1
0.154544070654	14.0	187.0	109.0	310.0	 2
0.156648531801	14.0	186.0	110.0	310.0	 2
0.157186450954	13.0	187.0	110.0	310.0	 1
0.161098821588	12.0	188.0	110.0	310.0	 1
0.168168191919	12.0	187.0	111.0	310.0	 2
0.169927292439	11.0	188.0	111.0	310.0	 1
0.175873210806	11.0	187.0	112.0	310.0	 2
0.178461063321	11.0	186.0	113.0	310.0	 2
0.18287178323	11.0	185.0	114.0	310.0	 2
0.189732290874	11.0	184.0	115.0	310.0	 2
0.190748390149	11.0	183.0	116.0	310.0	 2
0.19173224432	11.0	182.0	117.0	310.0	 2
0.200655288751	10.0	183.0	117.0	310.0	 1
0.201279988707	9.0	184.0	117.0	310.0	 1
0.204986588761	9.0	183.0	118.0	310.0	 2
0.211417069392	9.0	182.0	119.0	310.0	 2
0.2119136449	9.0	181.0	120.0	310.0	 2
0.231176461398	9.0	180.0	121.0	310.0	 2
0.233368858519	9.0	179.0	122.0	310.0	 2
0.242686978385	9.0	178.0	123.0	310.0	 2
0.243890470619	9.0	177.0	124.0	310.0	 2
0.249134756778	9.0	176.0	125.0	310.0	 2
0.258266037972	9.0	175.0	126.0	310.0	 2
0.268410880312	9.0	174.0	127.0	310.0	 2
0.26973721139	9.0	173.0	128.0	310.0	 2
0.271759838325	9.0	172.0	129.0	310.0	 2
0.275208395715	9.0	171.0	130.0	310.0	 2
0.278226577936	9.0	170.0	131.0	310.0	 2
0.282054836362	9.0	169.0	132.0	310.0	 2
0.285190081371	8.0	170.0	132.0	310.0	 1
0.286174362713	8.0	169.0	133.0	310.0	 2
0.287535337109	8.0	168.0	134.0	310.0	 2
0.295544275417	8.0	167.0	135.0	310.0	 2
0.306112197485	8.0	166.0	136.0	310.0	 2
0.309257996858	7.0	167.0	136.0	310.0	 1
0.313985523808	7.0	166.0	137.0	310.0	 2
0.330909363056	7.0	165.0	138.0	310.0	 2
0.340904171084	7.0	164.0	139.0	310.0	 2
0.34192874425	7.0	163.0	140.0	310.0	 2
0.368911443845	7.0	162.0	141.0	310.0	 2
0.384573524608	7.0	161.0	142.0	310.0	 2
0.397641033029	7.0	160.0	143.0	310.0	 2
0.400924495491	7.0	159.0	144.0	310.0	 2
0.40243553713	7.0	158.0	145.0	310.0	 2
0.402812394016	7.0	157.0	146.0	310.0	 2
0.417335113077	7.0	156.0	147.0	310.0	 2
0.426181102497	7.0	155.0	148.0	310.0	 2
0.436749944721	7.0	154.0	149.0	310.0	 2
0.441499585386	7.0	153.0	150.0	310.0	 2
0.449433707508	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
