# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118012991782	23.0	180.0	107.0	310.0	 2
0.119887542009	23.0	179.0	108.0	310.0	 2
0.124293373124	22.0	180.0	108.0	310.0	 1
0.129049649491	21.0	181.0	108.0	310.0	 1
0.129717761428	21.0	180.0	109.0	310.0	 2
0.13198913531	21.0	179.0	110.0	310.0	 2
0.134708527003	21.0	178.0	111.0	310.0	 2
0.134960769589	20.0	179.0	111.0	310.0	 1
0.145764287514	19.0	180.0	111.0	310.0	 1
0.146974529967	19.0	179.0	112.0	310.0	 2
0.149151071205	19.0	178.0	113.0	310.0	 2
0.156419905435	19.0	177.0	114.0	310.0	 2
0.156834610816	19.0	176.0	115.0	310.0	 2
0.158108914431	19.0	175.0	116.0	310.0	 2
0.173436316676	18.0	176.0	116.0	310.0	 1
0.175055039179	18.0	175.0	117.0	310.0	 2
0.187502463097	17.0	176.0	117.0	310.0	 1
0.187980490262	17.0	175.0	118.0	310.0	 2
0.188747484942	17.0	174.0	119.0	310.0	 2
0.192504707658	17.0	173.0	120.0	310.0	 2
0.197506349459	17.0	172.0	121.0	310.0	 2
0.207578501884	17.0	171.0	122.0	310.0	 2
0.212141717956	16.0	172.0	122.0	310.0	 1
0.216374472411	15.0	173.0	122.0	310.0	 1
0.217092337165	14.0	174.0	122.0	310.0	 1
0.218127166145	14.0	173.0	123.0	310.0	 2
0.219206763165	14.0	172.0	124.0	310.0	 2
0.221469414647	13.0	173.0	124.0	310.0	 1
0.224196708684	12.0	174.0	124.0	310.0	 1
0.23277171333	12.0	173.0	125.0	310.0	 2
0.235553144639	12.0	172.0	126.0	310.0	 2
0.244758387515	11.0	173.0	126.0	310.0	 1
0.248895201194	11.0	172.0	127.0	310.0	 2
0.253766859045	11.0	171.0	128.0	310.0	 2
0.267202577796	10.0	172.0	128.0	310.0	 1
0.280253707646	9.0	173.0	128.0	310.0	 1
0.288517128515	9.0	172.0	129.0	310.0	 2
0.297088478265	9.0	171.0	130.0	310.0	 2
0.306505762337	8.0	172.0	130.0	310.0	 1
0.306887016839	7.0	173.0	130.0	310.0	 1
0.308325359156	6.0	174.0	130.0	310.0	 1
0.31018260885	5.0	175.0	130.0	310.0	 1
0.315985387327	5.0	174.0	131.0	310.0	 2
0.316103506361	5.0	173.0	132.0	310.0	 2
0.321487040923	5.0	172.0	133.0	310.0	 2
0.325697180081	5.0	171.0	134.0	310.0	 2
0.326010376216	5.0	170.0	135.0	310.0	 2
0.326044657474	5.0	169.0	136.0	310.0	 2
0.333496954016	5.0	168.0	137.0	310.0	 2
0.333646404457	5.0	167.0	138.0	310.0	 2
0.33940500837	5.0	166.0	139.0	310.0	 2
0.340200495792	5.0	165.0	140.0	310.0	 2
0.347787888985	4.0	166.0	140.0	310.0	 1
0.350154523171	4.0	165.0	141.0	310.0	 2
0.35024271146	4.0	164.0	142.0	310.0	 2
0.377187001975	4.0	163.0	143.0	310.0	 2
0.379600234294	3.0	164.0	143.0	310.0	 1
0.385634485824	3.0	163.0	144.0	310.0	 2
0.394404175544	3.0	162.0	145.0	310.0	 2
0.400350079205	3.0	161.0	146.0	310.0	 2
0.411039666972	2.0	162.0	146.0	310.0	 1
0.412925813349	2.0	161.0	147.0	310.0	 2
0.434124803651	2.0	160.0	148.0	310.0	 2
0.434830363066	2.0	159.0	149.0	310.0	 2
0.450091618153	2.0	158.0	150.0	310.0	 2
0.451848391688	2.0	157.0	151.0	310.0	 2
0.454545454545	2.0	157.0	151.0	310.0	 0
