# reactions: 2
Time	S	I	R	N	Fired Reaction
0.41922928675	6.0	158.0	146.0	310.0	 2
0.425349177992	6.0	157.0	147.0	310.0	 2
0.430139064414	6.0	156.0	148.0	310.0	 2
0.430814281809	6.0	155.0	149.0	310.0	 2
0.439332887443	6.0	154.0	150.0	310.0	 2
0.442256679688	6.0	153.0	151.0	310.0	 2
0.448391694283	6.0	152.0	152.0	310.0	 2
0.449890341542	6.0	151.0	153.0	310.0	 2
0.451209052216	6.0	150.0	154.0	310.0	 2
0.453977288355	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
