# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177357650002	24.0	163.0	123.0	310.0	 2
0.183993789432	24.0	162.0	124.0	310.0	 2
0.185585274833	23.0	163.0	124.0	310.0	 1
0.192145194776	23.0	162.0	125.0	310.0	 2
0.194391469099	23.0	161.0	126.0	310.0	 2
0.199047757422	23.0	160.0	127.0	310.0	 2
0.200281757396	22.0	161.0	127.0	310.0	 1
0.212955713035	22.0	160.0	128.0	310.0	 2
0.221719606504	21.0	161.0	128.0	310.0	 1
0.231014477705	21.0	160.0	129.0	310.0	 2
0.240221662755	21.0	159.0	130.0	310.0	 2
0.243891287694	21.0	158.0	131.0	310.0	 2
0.245703559765	21.0	157.0	132.0	310.0	 2
0.249812158082	20.0	158.0	132.0	310.0	 1
0.259948088769	20.0	157.0	133.0	310.0	 2
0.26973091772	20.0	156.0	134.0	310.0	 2
0.271352628466	20.0	155.0	135.0	310.0	 2
0.276733884647	20.0	154.0	136.0	310.0	 2
0.279447147985	19.0	155.0	136.0	310.0	 1
0.281286463596	19.0	154.0	137.0	310.0	 2
0.282587866695	19.0	153.0	138.0	310.0	 2
0.286909102468	18.0	154.0	138.0	310.0	 1
0.287551404422	17.0	155.0	138.0	310.0	 1
0.29518499318	17.0	154.0	139.0	310.0	 2
0.297271731246	17.0	153.0	140.0	310.0	 2
0.304624373104	17.0	152.0	141.0	310.0	 2
0.313729124625	16.0	153.0	141.0	310.0	 1
0.314157405343	15.0	154.0	141.0	310.0	 1
0.31530059	15.0	153.0	142.0	310.0	 2
0.318528558977	15.0	152.0	143.0	310.0	 2
0.323752887689	15.0	151.0	144.0	310.0	 2
0.334817410042	15.0	150.0	145.0	310.0	 2
0.337411297393	15.0	149.0	146.0	310.0	 2
0.339856396581	15.0	148.0	147.0	310.0	 2
0.341639542425	14.0	149.0	147.0	310.0	 1
0.342065263262	14.0	148.0	148.0	310.0	 2
0.343319677826	14.0	147.0	149.0	310.0	 2
0.350614219689	14.0	146.0	150.0	310.0	 2
0.351695259005	14.0	145.0	151.0	310.0	 2
0.35269444063	14.0	144.0	152.0	310.0	 2
0.352939605276	13.0	145.0	152.0	310.0	 1
0.359854481419	12.0	146.0	152.0	310.0	 1
0.364124472618	11.0	147.0	152.0	310.0	 1
0.370138267813	10.0	148.0	152.0	310.0	 1
0.370687314749	10.0	147.0	153.0	310.0	 2
0.372858432033	10.0	146.0	154.0	310.0	 2
0.375620357754	10.0	145.0	155.0	310.0	 2
0.391703923751	10.0	144.0	156.0	310.0	 2
0.394902433128	10.0	143.0	157.0	310.0	 2
0.41288721336	10.0	142.0	158.0	310.0	 2
0.42167364969	10.0	141.0	159.0	310.0	 2
0.42292173514	9.0	142.0	159.0	310.0	 1
0.429875513788	9.0	141.0	160.0	310.0	 2
0.432400567284	9.0	140.0	161.0	310.0	 2
0.435555093658	9.0	139.0	162.0	310.0	 2
0.436272238022	8.0	140.0	162.0	310.0	 1
0.441795654174	8.0	139.0	163.0	310.0	 2
0.442699758618	8.0	138.0	164.0	310.0	 2
0.447779805431	8.0	137.0	165.0	310.0	 2
0.451586524145	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
