# reactions: 2
Time	S	I	R	N	Fired Reaction
0.346859761156	13.0	150.0	147.0	310.0	 1
0.346931653502	13.0	149.0	148.0	310.0	 2
0.353074392723	13.0	148.0	149.0	310.0	 2
0.356180207366	13.0	147.0	150.0	310.0	 2
0.362649631858	13.0	146.0	151.0	310.0	 2
0.363496509674	13.0	145.0	152.0	310.0	 2
0.364467740897	13.0	144.0	153.0	310.0	 2
0.366509554445	13.0	143.0	154.0	310.0	 2
0.369354329874	13.0	142.0	155.0	310.0	 2
0.36996368611	12.0	143.0	155.0	310.0	 1
0.381222226057	12.0	142.0	156.0	310.0	 2
0.388495212985	12.0	141.0	157.0	310.0	 2
0.396616399879	12.0	140.0	158.0	310.0	 2
0.399836126322	11.0	141.0	158.0	310.0	 1
0.408252657802	11.0	140.0	159.0	310.0	 2
0.415047224903	10.0	141.0	159.0	310.0	 1
0.418993853577	10.0	140.0	160.0	310.0	 2
0.421074562279	10.0	139.0	161.0	310.0	 2
0.425289479576	10.0	138.0	162.0	310.0	 2
0.437199298136	10.0	137.0	163.0	310.0	 2
0.437593154803	10.0	136.0	164.0	310.0	 2
0.439735284481	10.0	135.0	165.0	310.0	 2
0.440940579337	10.0	134.0	166.0	310.0	 2
0.446932700273	10.0	133.0	167.0	310.0	 2
0.446969570984	10.0	132.0	168.0	310.0	 2
0.449583022605	10.0	131.0	169.0	310.0	 2
0.450668064559	10.0	130.0	170.0	310.0	 2
0.452259700824	10.0	129.0	171.0	310.0	 2
0.454545454545	10.0	129.0	171.0	310.0	 0
