# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138388101954	27.0	179.0	104.0	310.0	 2
0.143451940017	27.0	178.0	105.0	310.0	 2
0.144000378044	27.0	177.0	106.0	310.0	 2
0.145923591646	27.0	176.0	107.0	310.0	 2
0.146793498259	27.0	175.0	108.0	310.0	 2
0.147259765034	27.0	174.0	109.0	310.0	 2
0.150519586069	26.0	175.0	109.0	310.0	 1
0.152908300749	26.0	174.0	110.0	310.0	 2
0.157640025963	25.0	175.0	110.0	310.0	 1
0.158069482561	25.0	174.0	111.0	310.0	 2
0.160405835477	24.0	175.0	111.0	310.0	 1
0.164464947713	23.0	176.0	111.0	310.0	 1
0.165446750696	23.0	175.0	112.0	310.0	 2
0.167808791557	22.0	176.0	112.0	310.0	 1
0.168884931525	22.0	175.0	113.0	310.0	 2
0.174321014194	22.0	174.0	114.0	310.0	 2
0.176225623088	22.0	173.0	115.0	310.0	 2
0.177934778451	22.0	172.0	116.0	310.0	 2
0.178093777816	21.0	173.0	116.0	310.0	 1
0.180415263197	21.0	172.0	117.0	310.0	 2
0.18056577309	21.0	171.0	118.0	310.0	 2
0.181469371395	21.0	170.0	119.0	310.0	 2
0.18896551242	21.0	169.0	120.0	310.0	 2
0.189398833847	20.0	170.0	120.0	310.0	 1
0.20308375859	20.0	169.0	121.0	310.0	 2
0.211609469313	20.0	168.0	122.0	310.0	 2
0.216272912828	20.0	167.0	123.0	310.0	 2
0.217911508198	20.0	166.0	124.0	310.0	 2
0.223106844672	20.0	165.0	125.0	310.0	 2
0.223880200391	20.0	164.0	126.0	310.0	 2
0.224973178627	20.0	163.0	127.0	310.0	 2
0.225562721767	20.0	162.0	128.0	310.0	 2
0.226889595355	19.0	163.0	128.0	310.0	 1
0.228739253189	18.0	164.0	128.0	310.0	 1
0.234949623264	18.0	163.0	129.0	310.0	 2
0.235752920722	18.0	162.0	130.0	310.0	 2
0.235942541791	18.0	161.0	131.0	310.0	 2
0.235972395273	18.0	160.0	132.0	310.0	 2
0.242466772158	17.0	161.0	132.0	310.0	 1
0.242672041849	17.0	160.0	133.0	310.0	 2
0.245418861209	17.0	159.0	134.0	310.0	 2
0.264263609924	17.0	158.0	135.0	310.0	 2
0.273326173968	16.0	159.0	135.0	310.0	 1
0.276183552503	16.0	158.0	136.0	310.0	 2
0.279504441104	16.0	157.0	137.0	310.0	 2
0.289127653375	16.0	156.0	138.0	310.0	 2
0.291404321221	16.0	155.0	139.0	310.0	 2
0.297164313432	15.0	156.0	139.0	310.0	 1
0.297741171078	15.0	155.0	140.0	310.0	 2
0.323729610953	15.0	154.0	141.0	310.0	 2
0.326654750995	15.0	153.0	142.0	310.0	 2
0.340401683367	15.0	152.0	143.0	310.0	 2
0.345719655579	15.0	151.0	144.0	310.0	 2
0.348408541289	15.0	150.0	145.0	310.0	 2
0.350268550155	15.0	149.0	146.0	310.0	 2
0.35104646866	15.0	148.0	147.0	310.0	 2
0.354280054306	14.0	149.0	147.0	310.0	 1
0.359032614288	14.0	148.0	148.0	310.0	 2
0.361968778344	14.0	147.0	149.0	310.0	 2
0.365772427108	14.0	146.0	150.0	310.0	 2
0.367847265152	13.0	147.0	150.0	310.0	 1
0.372038460561	12.0	148.0	150.0	310.0	 1
0.374825684022	12.0	147.0	151.0	310.0	 2
0.377323384717	12.0	146.0	152.0	310.0	 2
0.385423867868	12.0	145.0	153.0	310.0	 2
0.396485938583	12.0	144.0	154.0	310.0	 2
0.404465707685	12.0	143.0	155.0	310.0	 2
0.441127566906	12.0	142.0	156.0	310.0	 2
0.442284744995	12.0	141.0	157.0	310.0	 2
0.446102827911	11.0	142.0	157.0	310.0	 1
0.446139330144	10.0	143.0	157.0	310.0	 1
0.454545454545	10.0	143.0	157.0	310.0	 0
