# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400954679075	5.0	153.0	152.0	310.0	 1
0.418231239732	5.0	152.0	153.0	310.0	 2
0.425051119318	5.0	151.0	154.0	310.0	 2
0.425190796444	5.0	150.0	155.0	310.0	 2
0.434873010274	5.0	149.0	156.0	310.0	 2
0.436690542715	5.0	148.0	157.0	310.0	 2
0.442991274304	5.0	147.0	158.0	310.0	 2
0.445784394221	5.0	146.0	159.0	310.0	 2
0.447372065101	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
