# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136457850564	22.0	178.0	110.0	310.0	 1
0.137711287773	21.0	179.0	110.0	310.0	 1
0.145019521346	21.0	178.0	111.0	310.0	 2
0.149087474673	20.0	179.0	111.0	310.0	 1
0.156437909053	20.0	178.0	112.0	310.0	 2
0.169204777839	20.0	177.0	113.0	310.0	 2
0.17363771993	19.0	178.0	113.0	310.0	 1
0.177282301449	18.0	179.0	113.0	310.0	 1
0.179667159018	18.0	178.0	114.0	310.0	 2
0.182113336393	17.0	179.0	114.0	310.0	 1
0.183188043674	17.0	178.0	115.0	310.0	 2
0.184450840364	17.0	177.0	116.0	310.0	 2
0.186192796382	16.0	178.0	116.0	310.0	 1
0.186649305918	15.0	179.0	116.0	310.0	 1
0.186682262639	15.0	178.0	117.0	310.0	 2
0.190607907893	15.0	177.0	118.0	310.0	 2
0.191197434132	14.0	178.0	118.0	310.0	 1
0.193706532946	14.0	177.0	119.0	310.0	 2
0.194541065408	14.0	176.0	120.0	310.0	 2
0.203523241669	14.0	175.0	121.0	310.0	 2
0.207286414467	13.0	176.0	121.0	310.0	 1
0.213265760066	12.0	177.0	121.0	310.0	 1
0.213921284569	12.0	176.0	122.0	310.0	 2
0.216444469428	12.0	175.0	123.0	310.0	 2
0.217249456839	11.0	176.0	123.0	310.0	 1
0.22234825129	10.0	177.0	123.0	310.0	 1
0.226004708277	10.0	176.0	124.0	310.0	 2
0.233451534928	10.0	175.0	125.0	310.0	 2
0.236854279467	10.0	174.0	126.0	310.0	 2
0.243724438386	10.0	173.0	127.0	310.0	 2
0.245702238461	9.0	174.0	127.0	310.0	 1
0.247896752777	9.0	173.0	128.0	310.0	 2
0.250662265692	9.0	172.0	129.0	310.0	 2
0.258259233694	9.0	171.0	130.0	310.0	 2
0.261565017201	9.0	170.0	131.0	310.0	 2
0.265669644243	8.0	171.0	131.0	310.0	 1
0.269134462432	8.0	170.0	132.0	310.0	 2
0.272294453884	7.0	171.0	132.0	310.0	 1
0.27351290818	7.0	170.0	133.0	310.0	 2
0.274513133481	7.0	169.0	134.0	310.0	 2
0.274617330271	7.0	168.0	135.0	310.0	 2
0.287753561487	7.0	167.0	136.0	310.0	 2
0.289174785141	7.0	166.0	137.0	310.0	 2
0.2898576202	7.0	165.0	138.0	310.0	 2
0.295186457351	6.0	166.0	138.0	310.0	 1
0.296085615402	6.0	165.0	139.0	310.0	 2
0.314760525549	5.0	166.0	139.0	310.0	 1
0.320238838663	5.0	165.0	140.0	310.0	 2
0.322804321843	4.0	166.0	140.0	310.0	 1
0.322916856141	4.0	165.0	141.0	310.0	 2
0.324849084285	4.0	164.0	142.0	310.0	 2
0.327078990206	4.0	163.0	143.0	310.0	 2
0.342108900029	4.0	162.0	144.0	310.0	 2
0.360953136921	4.0	161.0	145.0	310.0	 2
0.368452908106	4.0	160.0	146.0	310.0	 2
0.403869890577	4.0	159.0	147.0	310.0	 2
0.427546818018	4.0	158.0	148.0	310.0	 2
0.434343962315	4.0	157.0	149.0	310.0	 2
0.44811428387	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
