# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131204408825	20.0	184.0	106.0	310.0	 1
0.1349969936	19.0	185.0	106.0	310.0	 1
0.140802095479	19.0	184.0	107.0	310.0	 2
0.147798585497	19.0	183.0	108.0	310.0	 2
0.149380617866	18.0	184.0	108.0	310.0	 1
0.150771692099	17.0	185.0	108.0	310.0	 1
0.152836778877	17.0	184.0	109.0	310.0	 2
0.159639570595	17.0	183.0	110.0	310.0	 2
0.161850564213	17.0	182.0	111.0	310.0	 2
0.163821186588	17.0	181.0	112.0	310.0	 2
0.164052215225	16.0	182.0	112.0	310.0	 1
0.16464461506	15.0	183.0	112.0	310.0	 1
0.175735051706	14.0	184.0	112.0	310.0	 1
0.176757756988	14.0	183.0	113.0	310.0	 2
0.178828932832	14.0	182.0	114.0	310.0	 2
0.180231074635	14.0	181.0	115.0	310.0	 2
0.180720760422	13.0	182.0	115.0	310.0	 1
0.18934592007	13.0	181.0	116.0	310.0	 2
0.195430216695	12.0	182.0	116.0	310.0	 1
0.196364714192	12.0	181.0	117.0	310.0	 2
0.207418153575	11.0	182.0	117.0	310.0	 1
0.220687074578	11.0	181.0	118.0	310.0	 2
0.229004362028	11.0	180.0	119.0	310.0	 2
0.229491423177	11.0	179.0	120.0	310.0	 2
0.236389695454	11.0	178.0	121.0	310.0	 2
0.24124313257	10.0	179.0	121.0	310.0	 1
0.244124522657	10.0	178.0	122.0	310.0	 2
0.249138050108	10.0	177.0	123.0	310.0	 2
0.251373000825	10.0	176.0	124.0	310.0	 2
0.252107036279	10.0	175.0	125.0	310.0	 2
0.256685910857	10.0	174.0	126.0	310.0	 2
0.261859812555	10.0	173.0	127.0	310.0	 2
0.269917293289	10.0	172.0	128.0	310.0	 2
0.269938020375	10.0	171.0	129.0	310.0	 2
0.283433957062	9.0	172.0	129.0	310.0	 1
0.28598531708	9.0	171.0	130.0	310.0	 2
0.300012860026	9.0	170.0	131.0	310.0	 2
0.303988364846	9.0	169.0	132.0	310.0	 2
0.306302423743	9.0	168.0	133.0	310.0	 2
0.311942408294	9.0	167.0	134.0	310.0	 2
0.326548150885	9.0	166.0	135.0	310.0	 2
0.332958118745	9.0	165.0	136.0	310.0	 2
0.333699484216	8.0	166.0	136.0	310.0	 1
0.338733379586	8.0	165.0	137.0	310.0	 2
0.338745681523	7.0	166.0	137.0	310.0	 1
0.345599353921	7.0	165.0	138.0	310.0	 2
0.358193566143	6.0	166.0	138.0	310.0	 1
0.35849514502	6.0	165.0	139.0	310.0	 2
0.364004525636	6.0	164.0	140.0	310.0	 2
0.364153240945	6.0	163.0	141.0	310.0	 2
0.388798954906	6.0	162.0	142.0	310.0	 2
0.391936422635	6.0	161.0	143.0	310.0	 2
0.395252622617	6.0	160.0	144.0	310.0	 2
0.395386489844	6.0	159.0	145.0	310.0	 2
0.415003955395	6.0	158.0	146.0	310.0	 2
0.416622507216	6.0	157.0	147.0	310.0	 2
0.422624348211	5.0	158.0	147.0	310.0	 1
0.434538804362	5.0	157.0	148.0	310.0	 2
0.435779247371	5.0	156.0	149.0	310.0	 2
0.442153875116	5.0	155.0	150.0	310.0	 2
0.446605308446	5.0	154.0	151.0	310.0	 2
0.45345328112	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
