# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262067721614	10.0	163.0	137.0	310.0	 1
0.263080503246	9.0	164.0	137.0	310.0	 1
0.26427686734	8.0	165.0	137.0	310.0	 1
0.270407706323	8.0	164.0	138.0	310.0	 2
0.278937458864	8.0	163.0	139.0	310.0	 2
0.289573332449	8.0	162.0	140.0	310.0	 2
0.291106190357	8.0	161.0	141.0	310.0	 2
0.292580487988	8.0	160.0	142.0	310.0	 2
0.29446958224	8.0	159.0	143.0	310.0	 2
0.297991820071	8.0	158.0	144.0	310.0	 2
0.326037536453	7.0	159.0	144.0	310.0	 1
0.336023324295	7.0	158.0	145.0	310.0	 2
0.336749033002	7.0	157.0	146.0	310.0	 2
0.339843992029	6.0	158.0	146.0	310.0	 1
0.340417812591	5.0	159.0	146.0	310.0	 1
0.351769565576	5.0	158.0	147.0	310.0	 2
0.353160332307	5.0	157.0	148.0	310.0	 2
0.362224493894	5.0	156.0	149.0	310.0	 2
0.36246768509	5.0	155.0	150.0	310.0	 2
0.367497055876	5.0	154.0	151.0	310.0	 2
0.36796165926	4.0	155.0	151.0	310.0	 1
0.38700582861	4.0	154.0	152.0	310.0	 2
0.387596637585	4.0	153.0	153.0	310.0	 2
0.391775523856	3.0	154.0	153.0	310.0	 1
0.403532184069	3.0	153.0	154.0	310.0	 2
0.41509887974	3.0	152.0	155.0	310.0	 2
0.415702113971	3.0	151.0	156.0	310.0	 2
0.418722613591	3.0	150.0	157.0	310.0	 2
0.435133038451	3.0	149.0	158.0	310.0	 2
0.444332582607	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
