# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116379794232	22.0	182.0	106.0	310.0	 1
0.116849954831	22.0	181.0	107.0	310.0	 2
0.117095598155	22.0	180.0	108.0	310.0	 2
0.117480580122	22.0	179.0	109.0	310.0	 2
0.120617893175	22.0	178.0	110.0	310.0	 2
0.127307745092	21.0	179.0	110.0	310.0	 1
0.129123873376	20.0	180.0	110.0	310.0	 1
0.130403592306	20.0	179.0	111.0	310.0	 2
0.133015954332	20.0	178.0	112.0	310.0	 2
0.136595149531	20.0	177.0	113.0	310.0	 2
0.139389344043	20.0	176.0	114.0	310.0	 2
0.14071733338	20.0	175.0	115.0	310.0	 2
0.14268035073	20.0	174.0	116.0	310.0	 2
0.14518902385	19.0	175.0	116.0	310.0	 1
0.149207606803	19.0	174.0	117.0	310.0	 2
0.149933299357	19.0	173.0	118.0	310.0	 2
0.152342442171	18.0	174.0	118.0	310.0	 1
0.156297801028	18.0	173.0	119.0	310.0	 2
0.159954631572	17.0	174.0	119.0	310.0	 1
0.160500543364	17.0	173.0	120.0	310.0	 2
0.169188573351	17.0	172.0	121.0	310.0	 2
0.180740253541	17.0	171.0	122.0	310.0	 2
0.181837551773	17.0	170.0	123.0	310.0	 2
0.18731360504	17.0	169.0	124.0	310.0	 2
0.192262806114	17.0	168.0	125.0	310.0	 2
0.194440694653	17.0	167.0	126.0	310.0	 2
0.208910449456	16.0	168.0	126.0	310.0	 1
0.20961817778	16.0	167.0	127.0	310.0	 2
0.223961254258	15.0	168.0	127.0	310.0	 1
0.227319102801	15.0	167.0	128.0	310.0	 2
0.227929477184	15.0	166.0	129.0	310.0	 2
0.22832393739	15.0	165.0	130.0	310.0	 2
0.237595715246	15.0	164.0	131.0	310.0	 2
0.257641454012	15.0	163.0	132.0	310.0	 2
0.260087596807	14.0	164.0	132.0	310.0	 1
0.264779297543	14.0	163.0	133.0	310.0	 2
0.269226619927	14.0	162.0	134.0	310.0	 2
0.269537220844	14.0	161.0	135.0	310.0	 2
0.277963974426	13.0	162.0	135.0	310.0	 1
0.27924987127	13.0	161.0	136.0	310.0	 2
0.285555764363	13.0	160.0	137.0	310.0	 2
0.286629378631	13.0	159.0	138.0	310.0	 2
0.289536941416	12.0	160.0	138.0	310.0	 1
0.292274269753	12.0	159.0	139.0	310.0	 2
0.305154010494	11.0	160.0	139.0	310.0	 1
0.322439777775	10.0	161.0	139.0	310.0	 1
0.323254862362	9.0	162.0	139.0	310.0	 1
0.342157549466	9.0	161.0	140.0	310.0	 2
0.342971373282	9.0	160.0	141.0	310.0	 2
0.347500178208	9.0	159.0	142.0	310.0	 2
0.350925354686	9.0	158.0	143.0	310.0	 2
0.385662890924	9.0	157.0	144.0	310.0	 2
0.392133167463	9.0	156.0	145.0	310.0	 2
0.395573332474	9.0	155.0	146.0	310.0	 2
0.398176527825	9.0	154.0	147.0	310.0	 2
0.41381325236	9.0	153.0	148.0	310.0	 2
0.414145357531	9.0	152.0	149.0	310.0	 2
0.422751763949	8.0	153.0	149.0	310.0	 1
0.425705150732	8.0	152.0	150.0	310.0	 2
0.425911317836	7.0	153.0	150.0	310.0	 1
0.42729799674	6.0	154.0	150.0	310.0	 1
0.434303960464	6.0	153.0	151.0	310.0	 2
0.436991742724	6.0	152.0	152.0	310.0	 2
0.446687593409	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
