# reactions: 2
Time	S	I	R	N	Fired Reaction
0.27860228292	9.0	163.0	138.0	310.0	 2
0.283799263253	8.0	164.0	138.0	310.0	 1
0.289132460639	8.0	163.0	139.0	310.0	 2
0.292709936951	8.0	162.0	140.0	310.0	 2
0.295271433653	8.0	161.0	141.0	310.0	 2
0.297965303167	8.0	160.0	142.0	310.0	 2
0.308255802944	8.0	159.0	143.0	310.0	 2
0.311528425017	8.0	158.0	144.0	310.0	 2
0.315976974248	8.0	157.0	145.0	310.0	 2
0.317770728018	8.0	156.0	146.0	310.0	 2
0.341681553969	8.0	155.0	147.0	310.0	 2
0.345738454552	8.0	154.0	148.0	310.0	 2
0.348068001931	8.0	153.0	149.0	310.0	 2
0.364846158159	8.0	152.0	150.0	310.0	 2
0.366933406793	8.0	151.0	151.0	310.0	 2
0.376546606982	8.0	150.0	152.0	310.0	 2
0.380895930621	8.0	149.0	153.0	310.0	 2
0.386766747149	8.0	148.0	154.0	310.0	 2
0.393530556765	8.0	147.0	155.0	310.0	 2
0.419412668875	8.0	146.0	156.0	310.0	 2
0.419695774826	8.0	145.0	157.0	310.0	 2
0.424690532466	8.0	144.0	158.0	310.0	 2
0.44438499922	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
