# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108674929299	26.0	181.0	103.0	310.0	 2
0.109354359826	26.0	180.0	104.0	310.0	 2
0.111031958966	26.0	179.0	105.0	310.0	 2
0.11151450829	25.0	180.0	105.0	310.0	 1
0.115483437301	25.0	179.0	106.0	310.0	 2
0.117348002935	25.0	178.0	107.0	310.0	 2
0.117470537642	25.0	177.0	108.0	310.0	 2
0.117831698979	25.0	176.0	109.0	310.0	 2
0.122752715485	25.0	175.0	110.0	310.0	 2
0.12919788661	25.0	174.0	111.0	310.0	 2
0.13291215941	24.0	175.0	111.0	310.0	 1
0.136538229119	24.0	174.0	112.0	310.0	 2
0.137948070903	24.0	173.0	113.0	310.0	 2
0.138127777974	23.0	174.0	113.0	310.0	 1
0.140246821668	22.0	175.0	113.0	310.0	 1
0.143508376525	22.0	174.0	114.0	310.0	 2
0.148060678253	21.0	175.0	114.0	310.0	 1
0.148900216487	20.0	176.0	114.0	310.0	 1
0.154368294791	20.0	175.0	115.0	310.0	 2
0.168584926451	20.0	174.0	116.0	310.0	 2
0.186803437609	20.0	173.0	117.0	310.0	 2
0.193507879264	20.0	172.0	118.0	310.0	 2
0.195879462838	20.0	171.0	119.0	310.0	 2
0.205059049512	20.0	170.0	120.0	310.0	 2
0.20712821694	20.0	169.0	121.0	310.0	 2
0.208509555965	19.0	170.0	121.0	310.0	 1
0.210100844904	19.0	169.0	122.0	310.0	 2
0.212825668059	19.0	168.0	123.0	310.0	 2
0.214989041624	18.0	169.0	123.0	310.0	 1
0.231073183292	18.0	168.0	124.0	310.0	 2
0.237623563492	17.0	169.0	124.0	310.0	 1
0.239554665654	17.0	168.0	125.0	310.0	 2
0.250290843399	17.0	167.0	126.0	310.0	 2
0.251561477188	17.0	166.0	127.0	310.0	 2
0.257025818638	16.0	167.0	127.0	310.0	 1
0.272516858278	16.0	166.0	128.0	310.0	 2
0.272761258724	15.0	167.0	128.0	310.0	 1
0.275713660572	15.0	166.0	129.0	310.0	 2
0.284586173393	15.0	165.0	130.0	310.0	 2
0.289598144473	14.0	166.0	130.0	310.0	 1
0.2917466249	14.0	165.0	131.0	310.0	 2
0.298059050139	14.0	164.0	132.0	310.0	 2
0.299171873731	14.0	163.0	133.0	310.0	 2
0.301445917126	13.0	164.0	133.0	310.0	 1
0.318224133202	13.0	163.0	134.0	310.0	 2
0.320868314664	13.0	162.0	135.0	310.0	 2
0.322968014867	13.0	161.0	136.0	310.0	 2
0.325075030144	12.0	162.0	136.0	310.0	 1
0.326674742507	12.0	161.0	137.0	310.0	 2
0.335426696744	12.0	160.0	138.0	310.0	 2
0.337033673199	11.0	161.0	138.0	310.0	 1
0.337558661303	11.0	160.0	139.0	310.0	 2
0.341796782764	11.0	159.0	140.0	310.0	 2
0.348397777642	11.0	158.0	141.0	310.0	 2
0.34931871032	10.0	159.0	141.0	310.0	 1
0.353391509918	10.0	158.0	142.0	310.0	 2
0.36745131737	10.0	157.0	143.0	310.0	 2
0.368173341956	10.0	156.0	144.0	310.0	 2
0.37126024648	10.0	155.0	145.0	310.0	 2
0.371768462651	10.0	154.0	146.0	310.0	 2
0.372773989936	9.0	155.0	146.0	310.0	 1
0.380846588229	9.0	154.0	147.0	310.0	 2
0.382260394598	9.0	153.0	148.0	310.0	 2
0.38571059551	9.0	152.0	149.0	310.0	 2
0.386995346571	8.0	153.0	149.0	310.0	 1
0.406331474129	8.0	152.0	150.0	310.0	 2
0.411702632073	8.0	151.0	151.0	310.0	 2
0.427253140778	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
