# reactions: 2
Time	S	I	R	N	Fired Reaction
0.272838513803	10.0	157.0	143.0	310.0	 2
0.276203838557	10.0	156.0	144.0	310.0	 2
0.279075486773	10.0	155.0	145.0	310.0	 2
0.283714072876	10.0	154.0	146.0	310.0	 2
0.284777203303	10.0	153.0	147.0	310.0	 2
0.285396698997	9.0	154.0	147.0	310.0	 1
0.324759899718	9.0	153.0	148.0	310.0	 2
0.325858251436	9.0	152.0	149.0	310.0	 2
0.325884851269	8.0	153.0	149.0	310.0	 1
0.333642018702	8.0	152.0	150.0	310.0	 2
0.335659811908	8.0	151.0	151.0	310.0	 2
0.3381090342	8.0	150.0	152.0	310.0	 2
0.339626693283	8.0	149.0	153.0	310.0	 2
0.35585038659	8.0	148.0	154.0	310.0	 2
0.356159152076	8.0	147.0	155.0	310.0	 2
0.364015543041	7.0	148.0	155.0	310.0	 1
0.368774540281	7.0	147.0	156.0	310.0	 2
0.382505548787	6.0	148.0	156.0	310.0	 1
0.389512192001	6.0	147.0	157.0	310.0	 2
0.396515220593	6.0	146.0	158.0	310.0	 2
0.413498428497	6.0	145.0	159.0	310.0	 2
0.418720231832	6.0	144.0	160.0	310.0	 2
0.428513280368	6.0	143.0	161.0	310.0	 2
0.435743115028	5.0	144.0	161.0	310.0	 1
0.443247983996	5.0	143.0	162.0	310.0	 2
0.445967948358	5.0	142.0	163.0	310.0	 2
0.44633177682	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
