# reactions: 2
Time	S	I	R	N	Fired Reaction
0.280446612594	11.0	168.0	131.0	310.0	 1
0.290658891017	11.0	167.0	132.0	310.0	 2
0.295548809355	11.0	166.0	133.0	310.0	 2
0.298466328185	11.0	165.0	134.0	310.0	 2
0.299099334692	10.0	166.0	134.0	310.0	 1
0.301241353874	9.0	167.0	134.0	310.0	 1
0.312101901736	9.0	166.0	135.0	310.0	 2
0.313872589373	9.0	165.0	136.0	310.0	 2
0.315363006808	8.0	166.0	136.0	310.0	 1
0.340230687149	8.0	165.0	137.0	310.0	 2
0.341498110818	8.0	164.0	138.0	310.0	 2
0.344657971234	8.0	163.0	139.0	310.0	 2
0.345364305373	8.0	162.0	140.0	310.0	 2
0.356572217927	8.0	161.0	141.0	310.0	 2
0.363983980775	8.0	160.0	142.0	310.0	 2
0.36849048111	8.0	159.0	143.0	310.0	 2
0.384330540542	8.0	158.0	144.0	310.0	 2
0.384475701416	8.0	157.0	145.0	310.0	 2
0.393776170911	8.0	156.0	146.0	310.0	 2
0.394696417347	8.0	155.0	147.0	310.0	 2
0.403520639692	7.0	156.0	147.0	310.0	 1
0.404654628848	7.0	155.0	148.0	310.0	 2
0.428823418703	7.0	154.0	149.0	310.0	 2
0.43214795632	7.0	153.0	150.0	310.0	 2
0.432770749142	7.0	152.0	151.0	310.0	 2
0.435149959515	7.0	151.0	152.0	310.0	 2
0.438239001713	7.0	150.0	153.0	310.0	 2
0.438788425642	7.0	149.0	154.0	310.0	 2
0.450443399153	7.0	148.0	155.0	310.0	 2
0.45329618525	7.0	147.0	156.0	310.0	 2
0.453782872581	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
